"i","asc1","desc1","p"
10,0.00694187795367465,0.00797990582252324,-328.963842378585
11,0.00497232137805587,0.00695846286103626,-327.911450471356
12,0.00561878591762082,0.00746832214733344,-327.819269373453
13,0.00552870668340893,0.00772029240675573,-327.802095275812
14,0.00453656474049849,0.00783297910285204,-327.87171160257
15,0.00621812095682721,0.00730937788015696,-328.149646419912
16,0.00439184132034176,0.00837064075987516,-328.144066291357
17,0.00407103311495513,0.00850999793400266,-328.510552083112
18,0.00453897550036794,0.00624388913648516,-328.834475290139
19,0.0055586955666633,0.00783020293308883,-327.833145272181
20,0.00446474920074867,0.00661949830251613,-328.43109066005
21,0.00627411601620264,0.00633543054548188,-328.635926174572
22,0.00606232700662134,0.00835940950941547,-328.339461808234
23,0.00598471143691164,0.00795052128623764,-328.086647287991
24,0.00617962316715392,0.0078159599938366,-328.179269798927
25,0.00792127617981331,0.00760923335076709,-330.19579070143
26,0.00543579424987621,0.00810811220593601,-327.879640089195
27,0.00369686510031176,0.00885420627218888,-329.292667844051
28,0.00611103308907631,0.00975596232766021,-329.776011008859
29,0.00611102112609612,0.00951055615159874,-329.458038537851
30,0.00449606828469063,0.01003101662763,-329.876462091784
31,0.00562704830599811,0.00694711039742722,-327.943695033397
32,0.00661863101751289,0.00848123216426131,-328.907248910435
33,0.00794594656445563,0.00598129393348762,-331.062595910368
34,0.00498032144956204,0.00746019528762712,-327.734642322079
35,0.00352137865142372,0.00771733378243138,-329.116982242326
36,0.00678663103222796,0.00767455512655204,-328.688084512152
37,0.00483832170240558,0.00772164391720955,-327.749916364528
38,0.00642468791875049,0.00799929944536003,-328.445007231537
39,0.00716625250859281,0.00906193911361671,-330.045858989073
40,0.00486742367932445,0.00682230930957209,-328.028948531191
41,0.00638699959251423,0.00617880201637122,-328.864643059333
42,0.00647028219986821,0.00923547012783764,-329.450329913353
43,0.00546218425026364,0.00657156087082135,-328.149329859328
44,0.00543061889799978,0.0088558956741455,-328.368240231592
45,0.00472412769700919,0.00636079428609627,-328.546995016801
46,0.00644836381955895,0.00700405779531565,-328.376326998417
47,0.00327254210536325,0.0095635744076832,-330.937645548348
48,0.00355693781161068,0.00775540374283852,-329.043431026029
49,0.00684764411526859,0.00914486366365156,-329.74937932826
50,0.00523138190644262,0.00710042644968126,-327.818692732361
51,0.00355544661700222,0.00610270118896798,-330.522582269468
52,0.00341982486250688,0.00703442792148058,-329.605009856233
53,0.00538711884920763,0.00628743068500078,-328.42174433121
54,0.0051835689026828,0.00880118284357694,-328.260378926896
55,0.00462731502172004,0.00760586036703985,-327.818170009539
56,0.00626193373921737,0.00691924440113492,-328.263183449833
57,0.00674063843313448,0.00776340038237675,-328.663886065195
58,0.00666322345067407,0.00752748568477685,-328.5349340635
59,0.00731506804241139,0.0077518921312615,-329.338541727183
60,0.00790437988046443,0.00904282737276112,-331.06828112279
61,0.00414000603768769,0.00881162906091243,-328.665177260914
62,0.00616811401434023,0.00626295193115663,-328.641680012931
63,0.00728077050229396,0.00785795531161863,-329.329465185349
64,0.00341622551490739,0.00732553499439844,-329.440796040123
65,0.0068929196569574,0.00666858582197067,-328.931614768316
66,0.00471848948681646,0.0073195414781401,-327.829323474429
67,0.00560444308132481,0.00603715922595866,-328.726467024236
68,0.0059507365031076,0.00669824166779986,-328.191027639892
69,0.00340673117504714,0.00715406494143536,-329.553837105844
70,0.0072015346322169,0.00759581834574103,-329.15201603447
71,0.00899651796676872,0.00692554071981053,-332.33282034479
72,0.00574975049221214,0.00733595529493836,-327.880385854678
73,0.00384019716677158,0.00741029796810205,-328.596379486633
74,0.00721100779695912,0.00764674199235635,-329.175101412429
75,0.00414827256180366,0.00712865702124523,-328.318245156771
76,0.00637206946788033,0.00724070623801461,-328.270800675036
77,0.00637670740808046,0.00729666482540953,-328.270134758741
78,0.00550975716854061,0.00919344861850143,-328.730767108498
79,0.00429926323836782,0.0088860343274375,-328.588978970924
80,0.00357692437260758,0.0100625910656775,-330.98966625056
81,0.00570566473914776,0.00570677367857088,-329.2305858834
82,0.00515712858086127,0.00776000919617699,-327.730880321782
83,0.00344890484328273,0.00789158759701603,-329.279886372464
84,0.00746617150726306,0.00715287066166592,-329.488715026819
85,0.00340761312922716,0.00802672155243229,-329.39651325465
86,0.00328126930389267,0.0068613824527941,-330.106609352923
87,0.00748170040885866,0.00719419475560275,-329.505877162458
88,0.00438120372589248,0.00915593997956395,-328.796728418716
89,0.00598596430594725,0.00650411019951818,-328.33987595912
90,0.00387344076896139,0.00716010539134692,-328.653997712647
91,0.00454146056367156,0.00610991469705063,-329.034747840289
92,0.00646379750016486,0.00712596445927212,-328.361330647984
93,0.0072702677474581,0.00799727819732513,-329.373933329061
94,0.00482385181656606,0.00816655137542061,-327.861163917829
95,0.00526172140100308,0.00821323901773903,-327.882207701801
96,0.00496903616610269,0.00628154769165077,-328.523178678257
97,0.00579188331453383,0.0105896906896128,-330.846349972929
98,0.00432037550162608,0.00956644598728913,-329.330526461942
99,0.00506212886861242,0.00911733667463403,-328.549536218945
100,0.00480754036019397,0.00828048230279141,-327.916384192821
1,0.00649024248802282,0.0164639603407478,-347.765459090521
2,0.00636428601509624,0.00552902023657796,-342.312033922407
3,0.00673624986771028,0.00618436030201746,-340.606426560534
4,0.00697258384218155,0.0117106193850596,-340.115596740518
5,0.00545976525505988,0.0121993749780865,-340.44750087386
6,0.00633482690358133,0.00712556645403283,-339.099134208323
7,0.00668469675761198,0.0113578128038541,-339.572584223977
8,0.00810230924284585,0.0064762955106731,-340.725197898192
9,0.00767034676198267,0.00936554940166864,-338.774190001522
10,0.00446480525309865,0.0100143940823861,-339.099941772809
11,0.0040992793444596,0.00855596092951847,-339.645940215416
12,0.00637217310671945,0.00966850652945185,-338.20170757726
13,0.00715342736020622,0.0100633689610911,-338.733552531602
14,0.00412735192188324,0.0104685200731842,-339.833852798175
15,0.0066647449321785,0.00779814763900562,-338.48224392416
16,0.00594001134748807,0.00797798005130686,-338.365209920289
17,0.00694790573991428,0.00846376187702173,-338.281139443833
18,0.00564058677773994,0.00915811802472043,-338.078277808475
19,0.00548658708800463,0.00839770289285622,-338.272091167904
20,0.00487523904034797,0.0086257645134601,-338.57822439808
21,0.0082477279292994,0.00928711824472006,-339.260058910292
22,0.00574191581032336,0.00880168121449857,-338.074012467808
23,0.00492094931094621,0.00996305643592272,-338.625147798164
24,0.00702944373336464,0.00753896868451347,-338.76962507685
25,0.00585104057893754,0.0104243233452368,-338.550774630556
26,0.00610909435248528,0.0092055449760485,-338.045254961634
27,0.00602626833738246,0.00831705046433112,-338.171155453525
28,0.0080214662812666,0.00816459063404495,-339.047362580257
29,0.00714781754244134,0.0109371965231511,-339.400940281694
30,0.00567613426563875,0.00841799038017859,-338.195650137176
31,0.00518891474718218,0.00849675772108026,-338.387360635035
32,0.00591728878380729,0.0113288563473747,-339.353683890982
33,0.00632503280031328,0.00936948016236291,-338.101442211547
34,0.00565643960319683,0.00804348214812988,-338.401183725749
35,0.00543488778205793,0.00685475956590391,-339.893681037725
36,0.00694315529355259,0.00838635531208059,-338.297147893912
37,0.00776574461074267,0.00946121814365276,-338.882441232421
38,0.00750111842510505,0.00894521460388635,-338.562725305158
39,0.00911105686422277,0.00967865150566374,-340.390863112879
40,0.00591582656340876,0.0085293242741048,-338.10708154578
41,0.00623155600596158,0.00865674551961795,-338.069168201271
42,0.00736936183297375,0.00864621266019408,-338.472052516866
43,0.00628117337188067,0.00905601362003884,-338.050204973011
44,0.00535496459293588,0.00695659956872072,-339.7915038078
45,0.00530731365753398,0.00755286582193828,-339.019917504186
46,0.00590811693871098,0.00943640275890452,-338.082254380227
47,0.00608562058038444,0.00774135798536045,-338.512290116571
48,0.00666668918539122,0.0122702886088348,-340.670984720536
49,0.00471399299759191,0.00890144304584386,-338.657981085933
50,0.00637129768603861,0.00966721226591994,-338.201011352505
51,0.00639512043670075,0.0083379495149959,-338.169096838369
52,0.00391298880055697,0.00966092682188092,-339.860753180368
53,0.00415582897183782,0.00942469224898435,-339.380034280217
54,0.00356039548073414,0.00938464343617723,-340.636273840943
55,0.00547992123575474,0.008654971245686,-338.182605545344
56,0.00586007598816503,0.0100035061450213,-338.294531914157
57,0.00778249900011566,0.0100193959790451,-339.16580873282
58,0.00687822678453748,0.00791692932892169,-338.463103441818
59,0.00859058111087171,0.00910454641666569,-339.57381644455
60,0.00491147227084698,0.0076523403332612,-339.25221709416
61,0.00652737694369625,0.00986388841871411,-338.329366502046
62,0.00560069894134426,0.00922864713230901,-338.092850410686
63,0.00665832144092964,0.00890388847456555,-338.132827031835
64,0.00628635945190345,0.0110725816959219,-339.144809451889
65,0.00628750264521158,0.00765349655637607,-338.563449151167
66,0.00828040052961617,0.00794763195768894,-339.373441755998
67,0.00559481706148338,0.00676949248054976,-339.917465136928
68,0.00632605341774595,0.0104245095031219,-338.606394972648
69,0.00650215561280664,0.00734570186254917,-338.844509242891
70,0.00642138653008621,0.00837050323329865,-338.161411213972
71,0.00706486515986646,0.00868720821598707,-338.30220967626
72,0.0057093992781443,0.0103591244017444,-338.516053828411
73,0.00629021516363882,0.0117251688679859,-339.852157127357
74,0.00599799125355607,0.00946725269082778,-338.088929732236
75,0.00831802359497327,0.00937621649507778,-339.358441536037
76,0.00684740203785292,0.00794333245834554,-338.439131237621
77,0.00774060813364791,0.00861483958532031,-338.731159780674
78,0.00476850262081655,0.00907356087279473,-338.580439865824
79,0.00735681930362882,0.00633669811286213,-340.457384021885
80,0.00608279114698426,0.00630972423905049,-340.492465946989
81,0.00792306763690813,0.00983927396240174,-339.185335482962
82,0.00493300579948801,0.0111287332888533,-339.459479294247
83,0.00532590855328291,0.00876718127511378,-338.223715294248
84,0.00602604184755411,0.00863668744003042,-338.070173739675
85,0.00614994716313416,0.00832178785660119,-338.162638466728
86,0.00631672465539534,0.00965958261123588,-338.185920281982
87,0.00616033446444003,0.0112521487309504,-339.298560106662
88,0.00583289026219072,0.0116362730797329,-339.694396536107
89,0.00442271820492816,0.006662891894431,-341.556228918623
90,0.00656049023335832,0.00936887026807344,-338.160960410574
91,0.00651983209817957,0.00896623288942496,-338.094318636229
92,0.0064601392292714,0.00807187390015399,-338.291051953534
93,0.00854144265370664,0.00969517423532776,-339.723946120952
94,0.00372589843814224,0.00854555329811495,-340.440788186308
95,0.00925058940885696,0.00883927449992485,-340.351609658501
96,0.00734892023763653,0.00856217500355134,-338.467466150799
97,0.00499298645187006,0.00768171199180285,-339.139672884706
98,0.00600442723088078,0.00808888263786092,-338.286261829605
99,0.00687692221957987,0.00959385802564717,-338.354819615533
100,0.00688443814518332,0.00650343954961112,-340.014308206736
1,0.00915973283552048,0.0110375573375354,-354.718847363471
2,0.00883149955784114,0.0131525763314281,-356.115446037319
3,0.0084600914711359,0.0127430658160916,-355.462987178681
4,0.00639140961965639,0.00730337598595612,-355.883803295333
5,0.00745264518487747,0.00936812024572014,-353.635014401602
6,0.0074743596193623,0.0104438654744078,-353.59419478629
7,0.00567679422851954,0.0107665796017387,-354.297801386806
8,0.0075222620953101,0.0100542925551532,-353.5556792984
9,0.00736343414525459,0.00928680859209579,-353.647886410405
10,0.00901726269724707,0.00963925735558655,-354.404699794095
11,0.00587236802198072,0.0118191214426625,-354.757819445306
12,0.00552124561854375,0.00941139783158917,-354.401983950925
13,0.00510673871343218,0.0106822589115034,-354.992295604391
14,0.00960403182118176,0.00926239741877037,-355.064775952863
15,0.00915728439539739,0.0105250137195653,-354.551205980336
16,0.00710014788409133,0.00969118843943137,-353.523934769535
17,0.00832819142172662,0.00930538992889654,-353.997172453346
18,0.00809327908164293,0.0105771863119992,-353.840569487503
19,0.00549550686650747,0.0083512692690912,-355.159342330995
20,0.00687293320457718,0.00968311280611846,-353.537126429138
21,0.00832248946135931,0.0101547978009248,-353.888749594093
22,0.00884538707958018,0.0103595828864959,-354.265007233143
23,0.0079341564479481,0.00969047870954096,-353.708847409601
24,0.00509602004675621,0.00975373945500218,-354.903087702611
25,0.00865974603718114,0.00869751710993141,-354.520260635888
26,0.00617060104985934,0.00904778635065284,-354.000946633658
27,0.00989358715644458,0.00993915338730033,-355.232389495422
28,0.00918429547895097,0.00770410336376645,-355.972087486391
29,0.00647623552939702,0.00773581654690685,-355.129071602287
30,0.00878020923885459,0.0119726340505125,-354.980346534058
31,0.00670505134306507,0.0109103756824199,-353.747833075935
32,0.00923636816719504,0.00939193710647061,-354.656617050546
33,0.00695231010653065,0.00872487023740824,-353.938048732037
34,0.00780527010842112,0.0080896286435362,-354.605725111272
35,0.00771561032659495,0.0109039325535031,-353.800671466117
36,0.0068540047337869,0.0100887806461561,-353.518442963662
37,0.00693672023871688,0.00965548451849218,-353.535323506066
38,0.00728158371129223,0.00789487777091101,-354.740425873271
39,0.00727910860017501,0.00906563789646044,-353.732386568774
40,0.00736257101845113,0.0108744483162831,-353.708254046353
41,0.00680098462926363,0.0133124929805293,-355.815345050868
42,0.00807896847103072,0.0102078440417846,-353.765236386348
43,0.00821108088016955,0.00898087937404488,-354.070589850273
44,0.00808286075572067,0.01003619010881,-353.755943325839
45,0.00923983778990239,0.0112266373947493,-354.87372441605
46,0.00540253385579879,0.0114521942360777,-354.974714743311
47,0.00862483138429007,0.00962326001696787,-354.105729747583
48,0.00635536630554519,0.00967592649805818,-353.683304095027
49,0.00983533181766886,0.00908216526262504,-355.397445591257
50,0.0108596381985259,0.0121980729331632,-357.204950138345
51,0.00884054994031935,0.0137092169424602,-356.768834570609
52,0.00766819681289088,0.00908693267149745,-353.796219814597
53,0.00512718131341417,0.00939560503871082,-354.940483151031
54,0.00712244273940721,0.0130027501247646,-355.39705187944
55,0.00827000689994958,0.00972762668527778,-353.867720843575
56,0.00716431629520128,0.0103015348297468,-353.528436327441
57,0.00650696105199937,0.00981520752600944,-353.604887152226
58,0.00883113714093496,0.00905192306635023,-354.443017535349
59,0.00636132303784803,0.0114040521285188,-354.134826784997
60,0.00647484197681919,0.00957430060990105,-353.653947117724
61,0.00698018610473191,0.00887172798255292,-353.83774947088
62,0.00742927745838016,0.00879932324893933,-353.902277853171
63,0.00556657348973922,0.0105532436757159,-354.341183749595
64,0.00688611558076622,0.00962280811370902,-353.546082693
65,0.00685084755195874,0.0115090321603072,-354.052088478892
66,0.00759617619375119,0.00844400814547706,-354.201780848189
67,0.00706494543844309,0.011637324067753,-354.119819764521
68,0.0100793180490778,0.00819902622864583,-356.367551948473
69,0.00993007436306308,0.00870450798548162,-355.736224077543
70,0.00629654362752555,0.0107145963095306,-353.818384808565
71,0.00711878519825617,0.0112724881784893,-353.884545902357
72,0.00686739853408615,0.0114187419651104,-353.990546586595
73,0.00987458729073297,0.0101247417248846,-355.208150939499
74,0.00986483937450486,0.00878507217275583,-355.603595878621
75,0.00822241188377913,0.0108838529353863,-354.005809489004
76,0.00693154875542614,0.00909575707470272,-353.718324009561
77,0.00854066336261806,0.00932867269211669,-354.12185872569
78,0.00772272691066202,0.0114477241576739,-354.082645895548
79,0.00647745357302633,0.00890670894357523,-353.93183577626
80,0.00975344703443079,0.0115990097313275,-355.557660438028
81,0.00856979416354373,0.00849577546423503,-354.608231653226
82,0.00824944058163283,0.0124522291086846,-355.07374254172
83,0.00683860792515782,0.00754791172710871,-355.27969176733
84,0.00687764727563934,0.0132833405531139,-355.761958676064
85,0.00757333611940447,0.0128843804875776,-355.289470602602
86,0.00918686348445008,0.00950542301295071,-354.58037159577
87,0.00821245713256433,0.00925859911490613,-353.949203366179
88,0.00778668827481318,0.00873410041501074,-354.033371671746
89,0.00649992254722852,0.0108860830179551,-353.798020073254
90,0.00475502095961327,0.00868631671367953,-356.032100430227
91,0.00644812688439874,0.0113949844403604,-354.09074053288
92,0.00692658504278995,0.0123441901823215,-354.724455835813
93,0.00600982017694397,0.00921188810135561,-354.025928398045
94,0.00811342526585553,0.00825240164612923,-354.56044404575
95,0.00468281277875426,0.00898836479922822,-355.958996661329
96,0.00583014939664894,0.0102797002238296,-354.022046997585
97,0.00727932668249825,0.0109857668991843,-353.745882410208
98,0.0105955478016608,0.0107428642318311,-356.15254606377
99,0.00739706263708854,0.0081562747225838,-354.444632571845
100,0.0083507330336946,0.00939095359047423,-353.983416105496
1,0.0227657130657314,0.0280543843715075,-386.957585414359
2,0.0153994738149484,0.0102735553078492,-353.164138524679
3,0.00743962107320219,0.0101449934952305,-340.378881352751
4,0.00735330556854426,0.0102386638164569,-340.367717431713
5,0.0064006499640517,0.0104186742792959,-340.271389274647
6,0.00585485059994571,0.00684682226131967,-342.765958330016
7,0.00744141877296372,0.00634453798279334,-343.861469258583
8,0.00530702430933298,0.0119749041529826,-342.168719204832
9,0.00561538598507791,0.0114163596218493,-341.308692002526
10,0.00848829316986872,0.00963051484032978,-341.064620232696
11,0.00632193349954627,0.00968972650038607,-340.077910729561
12,0.00622009432381863,0.00939396934021202,-340.093994643549
13,0.00700632169600084,0.00911651836300916,-340.179926485256
14,0.00927193919725823,0.00782479143629132,-342.848973086616
15,0.00843761983465663,0.0088393516767406,-341.180648443525
16,0.00915495545430865,0.00732470446372189,-343.357927730621
17,0.00747705181722933,0.0123163506742865,-342.00392115852
18,0.00543860860187637,0.00801060172108201,-341.237378880454
19,0.00625772247028138,0.0086892920891363,-340.294473990956
20,0.00587377396207618,0.0102397212171702,-340.357099686448
21,0.00707602899376119,0.00912486900744246,-340.19944921418
22,0.00738860956178964,0.0085660694076206,-340.564768709514
23,0.00564641218921216,0.0103486162370959,-340.540907722673
24,0.00780140071538508,0.010517303475856,-340.719750341961
25,0.00717612746611533,0.0109744233048986,-340.671547601325
26,0.00463352517300521,0.00918452385101106,-341.592831285543
27,0.00951906658947162,0.0102531425905025,-342.278071173356
28,0.00430345067394376,0.0105696802099855,-342.55524315456
29,0.00895976194071834,0.00923949527609525,-341.586675987729
30,0.00852178406724205,0.0107322569245102,-341.382361592544
31,0.00810544959230384,0.0107108664526462,-341.024395605379
32,0.00725113309440518,0.00738405642788205,-341.720097911499
33,0.00927317683517697,0.0114202593410764,-342.568107987143
34,0.0045927295430222,0.00782559080645463,-342.595452202489
35,0.0079386923280125,0.00696436813461014,-342.791058190361
36,0.00836253021469421,0.00887445598350092,-341.09718127176
37,0.00755377953759001,0.00723820815694655,-342.083810785002
38,0.00604307834004982,0.012220494409372,-341.901780892934
39,0.00621470906164116,0.0118127288352352,-341.378817430171
40,0.00733322710662901,0.0080677347267201,-340.923165892287
41,0.00490968776253645,0.0101087678525634,-341.226258473598
42,0.00567777939143078,0.0113281576094773,-341.18267688664
43,0.00561930497049609,0.0102619691962933,-340.522746463972
44,0.00775079617886514,0.0106606541466678,-340.756205775513
45,0.00632916806965784,0.0116292444357945,-341.162726351525
46,0.0081702597565061,0.00802340896949487,-341.504481561076
47,0.00484467773543247,0.0105863214699603,-341.547218805159
48,0.00647565695949215,0.0102571256221742,-340.196699243469
49,0.00586963882494934,0.010041759866599,-340.291216180488
50,0.00662994798832549,0.010224080330149,-340.182682298791
51,0.00591601770400522,0.0103209092418234,-340.369828391063
52,0.00788254469572624,0.0116291384408975,-341.513696425981
53,0.00781834540353223,0.0107485365263289,-340.84432917176
54,0.00564775477738028,0.0101122015975879,-340.446418859412
55,0.00913084208956802,0.0115411013331724,-342.503512937785
56,0.00848094627241383,0.0123915638669689,-342.690340047809
57,0.00620307775235017,0.0108685484846936,-340.566131005135
58,0.00636586805062272,0.00989347142329778,-340.101407662018
59,0.00624334334241481,0.00934449676044712,-340.093731074036
60,0.00862815092188208,0.0108847974806846,-341.561307811025
61,0.0048431154531012,0.00729300688738747,-342.947799920611
62,0.00740727527382766,0.00719781889544657,-342.078396110226
63,0.0093101997993449,0.0120050854184474,-343.087842184311
64,0.00946357422966999,0.00945590493114707,-342.14691503402
65,0.00765619016705157,0.00614816899443542,-344.478175173613
66,0.00670544594604234,0.0130550809697731,-342.817693633153
67,0.00762256087743407,0.0112818071401396,-341.080343477746
68,0.00732178928020595,0.00900003588813267,-340.332427775515
69,0.00605679698611713,0.0108696055636211,-340.615550813576
70,0.00686009922151806,0.00987890505450522,-340.117381767736
71,0.00468772186091646,0.0101669781793787,-341.600044520067
72,0.00835781874695064,0.00924766240897094,-340.981200920083
73,0.00882405906362763,0.0106908136134955,-341.652931227442
74,0.00866525083672324,0.010137815235069,-341.297099899308
75,0.00759086089751383,0.0106741547958068,-340.671310853409
76,0.00729125405745996,0.0103525099035574,-340.382584779467
77,0.00474964179966182,0.00777225852176302,-342.381649378522
78,0.0061702450783604,0.0118324183945627,-341.414285700015
79,0.00616260549524026,0.00777798869477155,-341.098746819305
80,0.00708401485666982,0.00757297686739702,-341.394259088758
81,0.00847439547118156,0.00981391061777672,-341.060538156811
82,0.00586119959671221,0.00949651132111721,-340.216171098871
83,0.00630659328576847,0.00901194115146724,-340.152061580129
84,0.00635132605986176,0.0111296773262425,-340.720915828385
85,0.00689533764222923,0.0112755016572526,-340.828016471529
86,0.00487591078600817,0.0107645500767571,-341.611517290075
87,0.00900737036478579,0.00903078009051412,-341.695533984007
88,0.0071446191169167,0.00858215114797792,-340.45068110423
89,0.00713734957596738,0.0106674702144269,-340.473708267702
90,0.00572802847573596,0.00755127778285061,-341.590430015443
91,0.00674265377061076,0.0112730307570989,-340.810423918256
92,0.00699508675194758,0.00992553551256047,-340.156864506116
93,0.00736381433141743,0.0110694099908639,-340.804625143296
94,0.00653520825044185,0.00758667175323695,-341.294767657157
95,0.00731581328969135,0.0116807952101704,-341.285907807931
96,0.0078267025755551,0.00824765109247381,-341.046886564151
97,0.00809572040623371,0.00829404457517111,-341.209651432668
98,0.00837413872281677,0.00920352113678281,-341.005041474624
99,0.00811464078086793,0.0112692577963266,-341.37960269892
100,0.0063201807135073,0.012026124582644,-341.578797064944
1,0.00670072943326972,0.0140159259638681,-356.130167645872
2,0.00808471463833191,0.013617952871912,-355.719413067205
3,0.00834764052967257,0.00930547463711847,-353.246502338002
4,0.00661812659964358,0.0127084387235636,-354.573605046366
5,0.00535924248130742,0.0103956218341954,-353.956138843617
6,0.00738442276745521,0.00770106224798395,-354.080588111368
7,0.00720419051182991,0.013648854408667,-355.582281726714
8,0.00671152215428186,0.0143134274361381,-356.543229671142
9,0.00739386175236381,0.0133521287005755,-355.230180563599
10,0.0071279214921917,0.00792295215574172,-353.912557102182
11,0.00654430305673956,0.00867411097478632,-353.488377856628
12,0.0107425435902385,0.0101938586785056,-355.121784342292
13,0.0121322981957209,0.00969137061961637,-356.808885137863
14,0.0118009786235355,0.00693284562824854,-358.325781051318
15,0.0069956849876529,0.012316754697229,-354.132611783207
16,0.00487091037166849,0.00947098608056279,-354.742559131149
17,0.00580101330687917,0.0102334142135173,-353.491927747414
18,0.0072019382674068,0.0109667474104234,-353.215586277342
19,0.00721831924501253,0.00855158158496965,-353.38171059581
20,0.00514617756623023,0.0119611978467744,-355.024595828893
21,0.00718404262180964,0.0114519026070192,-353.471721008806
22,0.00951787444607299,0.0112860780103868,-354.47386605324
23,0.0103302914642924,0.00689594461827655,-356.400982961223
24,0.010631469592246,0.00769919560038946,-355.708346280561
25,0.00848310058384785,0.011616324607826,-353.986691582635
26,0.00850433829730396,0.0101937008456569,-353.351602920188
27,0.00826389486688324,0.0102015546359303,-353.243973281718
28,0.00932467525917677,0.0125240437200611,-355.277156394433
29,0.00925677950857283,0.0125941162003011,-355.291306045708
30,0.00412273277521786,0.00942118326993061,-356.438211642672
31,0.00582072067635862,0.00903783712733634,-353.724701122751
32,0.00925973695103076,0.00900386501886826,-353.76014502419
33,0.00721599569676605,0.00816338391022958,-353.66924621129
34,0.00825506741119059,0.00896118549944223,-353.290766866471
35,0.00771229415059263,0.00856862572822166,-353.35476905484
36,0.00780261335345746,0.0087931647464832,-353.253141171065
37,0.00721217683224548,0.0111793593548691,-353.318304785481
38,0.01343350878078,0.00839459721005105,-359.429738276662
39,0.0121294402644153,0.0102493140777068,-356.87248685458
40,0.00676323375966783,0.0121384262025056,-354.002338177539
41,0.00989500680289822,0.0117846073121749,-355.130957761464
42,0.00768158056319207,0.00819864696237727,-353.594358534509
43,0.00838222476896349,0.00787143493575294,-353.941097569378
44,0.0088381248752364,0.0120526353205224,-354.522613982594
45,0.00544470257572993,0.0107422471673666,-353.94385144913
46,0.00657827896031791,0.0116236116094509,-353.647464337914
47,0.00731257074844354,0.00905891712233573,-353.120929575114
48,0.00712879164887364,0.0101172300418665,-352.982491107168
49,0.00941545313280005,0.00941630018791709,-353.817245142073
50,0.00639285345317502,0.00967519642927363,-353.145342133494
51,0.00828702442462548,0.00974540212020068,-353.199692452799
52,0.00803534044727611,0.00636027358930889,-356.041093704386
53,0.00799429321678633,0.0110121109377256,-353.411682639607
54,0.00968985460124954,0.0106005666521806,-354.264100971643
55,0.00857156839378202,0.0126142980659085,-354.856685779537
56,0.00854879382144458,0.0113880225674834,-353.875317183673
57,0.0103030708646339,0.00990595603330132,-354.605239270042
58,0.0077302089040184,0.00723732711635388,-354.584580601901
59,0.00793136362805429,0.00831979629082964,-353.523772997626
60,0.00741481819468111,0.0102618810830355,-353.018716706013
61,0.00620668516371315,0.010026161222251,-353.209370700615
62,0.00704110179901748,0.010235720856104,-352.998847437477
63,0.0081714956287886,0.00874030227311729,-353.345851208945
64,0.00750918297675912,0.0135491865574439,-355.482136764669
65,0.00915440539078524,0.0091852138105189,-353.662121314693
66,0.010274544605537,0.00854708071013948,-354.732042893123
67,0.0112908130178362,0.00748367098968811,-356.780730678628
68,0.00944382800523921,0.007857819019926,-354.459989618711
69,0.0100469854467308,0.00941333192038257,-354.326083464945
70,0.00770469462084054,0.00792133885235617,-353.823018625704
71,0.0091093472770317,0.011408820382791,-354.242644567566
72,0.00693627515421959,0.0109100770659677,-353.193866797389
73,0.00700147028530628,0.00966898362978736,-352.991973480603
74,0.00680028206676432,0.00869561250116158,-353.380890736242
75,0.00791749210258903,0.00863313183501051,-353.342951446354
76,0.0105168364446714,0.00928669228724165,-354.788935554933
77,0.00990427642006743,0.0098057953674165,-354.224133183494
78,0.00622974655102085,0.0105188421560999,-353.260819891507
79,0.00801961618226911,0.0102165541835965,-353.153886361547
80,0.00666218363141265,0.00833202370844156,-353.697879223063
81,0.00880655924802781,0.00862204680544312,-353.624505008113
82,0.011324467968382,0.00977786676141399,-355.72087341666
83,0.00427935982468724,0.0106352317448249,-355.934968870929
84,0.00653480458230454,0.0090462767299904,-353.280987411035
85,0.00706902416137285,0.0102801733145168,-353.004623501824
86,0.00914978901030605,0.00805436227418788,-354.12047001442
87,0.00855716862098662,0.00905734263662441,-353.374855199634
88,0.00521150484874487,0.00993122883984244,-354.12133646089
89,0.00523705137024115,0.011088366700569,-354.33397568822
90,0.00631037860761318,0.0117013423606579,-353.797361099459
91,0.00707928208119488,0.00711546266387567,-354.950071235518
92,0.00943028337197102,0.0098733377901839,-353.856926595603
93,0.00851834166708106,0.00981543003367068,-353.302795117937
94,0.0113074488843133,0.00905073778058876,-355.745159689001
95,0.00967204365017564,0.0102017400371025,-354.113088081456
96,0.00680216827313386,0.0100667669795931,-353.007320777552
97,0.00970290752698676,0.00865082450192445,-354.180629684231
98,0.00622992935211191,0.0111537416760088,-353.499771740959
99,0.00750115689988582,0.0117159843354508,-353.685305398027
100,0.0064588559065566,0.0110897043478532,-353.372560330691
1,0.00626066695697772,0.00963114925544267,-333.181329479168
2,0.00565020133697954,0.00930142631930692,-332.284495911085
3,0.00454366002918573,0.0100281093398376,-333.542362437127
4,0.00787296876338585,0.00970314368554367,-335.357185845823
5,0.00647021733055075,0.00885405922589905,-332.328033202919
6,0.00425664487455126,0.00567709265028344,-332.117339524425
7,0.00652712860674903,0.00793205557372669,-331.577152533139
8,0.00505464446829898,0.00843034319350192,-331.102720391824
9,0.00511619002498415,0.0100318240055084,-333.358299935618
