"i","asc1","desc1","p"
52,0.0501592094005389,0.0514658690123663,-78.4588672047251
53,0.0134516359023491,0.0546584097331684,-75.911570165394
54,0.0162061249493472,0.0292320763478526,-77.3992928673016
55,0.0625678302521545,0.0289434627178631,-78.0635707669012
56,0.0774195937411836,0.023419712045444,-79.2275904971308
57,0.0474707622551667,0.0155372567764243,-77.3224852270367
58,0.0434063911491587,0.0242620172388215,-76.4971951805582
59,0.0403796625212902,0.0391327561954467,-76.4541232988057
60,0.00847426869981419,0.0703106498080803,-76.264986376487
61,0.00399027459469972,0.058582861770116,-76.9434355147477
62,0.0284502592504594,0.0231210835338004,-76.755591940293
63,0.0280241456299698,0.0618639756621549,-76.9441461472713
64,0.0124491931306091,0.048850977214375,-76.0383796637703
65,0.0302762879019169,0.0537982914765378,-76.5080458738759
66,0.0323173664620947,0.0260704507519809,-76.2697192595052
67,0.0221714787055945,0.0388951396085444,-75.8558141880568
68,0.0199648100835688,0.0387189098731136,-75.951546090034
69,0.0340546772665416,0.0435634428392485,-76.1972076251931
70,0.0188461332274969,0.0501322871139745,-75.8012884760499
71,0.0315992197366128,0.0347820115784974,-75.9183554772979
72,0.0295399225742584,0.0541576064310388,-76.4731736666442
73,0.00895912999327138,0.0654215708049418,-76.1689933373852
74,0.021366621380436,0.0435675948552691,-75.7759603986245
75,0.0254195989982361,0.0393100761488536,-75.802504453737
76,0.0240826681674734,0.0538494430373761,-76.0833205233687
77,0.0222874207715904,0.0435647849472858,-75.7708313176057
78,0.0177815111937294,0.0433510107193896,-75.8781796318694
79,0.0298476459583808,0.0215552117454914,-76.8779488960024
80,0.0551265484619894,0.0286385062514645,-77.2955755183802
81,0.0143084534782726,0.0629699838868301,-76.119143125389
82,0.0396262993376884,0.0563134699957447,-77.6607402344737
83,0.0116381064195884,0.038991943288097,-76.8585551415118
84,0.0137497078995933,0.0727660612079362,-76.5700636484635
85,0.0237913943403663,0.049561396569562,-75.8903923987006
86,0.0201725887719931,0.0529472152257665,-75.8850714958295
87,0.0200092271751053,0.0748190034069471,-77.2783159582632
88,0.0176833003500371,0.0734229689096506,-76.93587118042
89,0.0144220571797021,0.0895222716511296,-78.1563754632496
90,0.0188052349727476,0.0764851357316829,-77.2808937030153
91,0.0181575732783635,0.029971099079085,-76.9391665777492
92,0.0446832246822019,0.0174731674505906,-77.0375206564497
93,0.0603010737563295,0.0213350689556439,-77.6253943349735
94,0.0592094056865662,0.0237120864597293,-77.5489075708237
95,0.044564091826281,0.0217016790200137,-76.6632500433032
96,0.0331328562028888,0.0530275732166239,-76.6988381732833
97,0.00896213498979264,0.0807927584320432,-76.8303621079784
98,0.00659362059800879,0.0711683769219607,-76.310259898155
99,0.024802316134984,0.0720769711968233,-77.5660688055043
100,0.00310878749557574,0.0827783594139741,-77.1324612905392
1,0.115532518321845,0.0139813870926752,-80.196700209484
2,0.0919989078112801,0.0151883379015521,-72.3202055997993
3,0.0594996782625836,0.0204241449387009,-67.5568988213825
4,0.068707713688622,0.0251641560356812,-69.3262524620899
5,0.0144349364036171,0.0122910945455043,-69.5846150988465
6,0.0798706122754488,0.0164383214207545,-69.730155763826
7,0.0737450187661773,0.0145856428685445,-68.5856480341403
8,0.06785890488321,0.00668194149354754,-67.5978517017121
9,0.0452642575237573,0.00889042135223647,-66.3018591661708
10,0.0346871735677438,0.0275272935197943,-65.7621658187908
11,0.0281024212029442,0.01874845848179,-65.5410934195803
12,0.0195166269902506,0.0155928550554732,-66.9758803301061
13,0.0711794929085051,0.0172704462664094,-68.531056247966
14,0.015673182107537,0.0289974807815238,-66.482985019931
15,0.0276629920222921,0.0139037701452823,-66.0288868835973
16,0.0281468475884949,0.0120614841962307,-66.3092050615248
17,0.067399120592135,0.00696779299698507,-67.5382771441735
18,0.0299288753575139,0.0306367506606596,-65.754390626689
19,0.0321986118484708,0.0311445402099388,-65.8904380862605
20,0.0250225888736679,0.0350543951031519,-65.9398268734344
21,0.0363858476194815,0.0287357876387003,-65.9575265117116
22,0.0322380218220567,0.0245714922558893,-65.5046746488048
23,0.0358722987888645,0.0174652636639363,-65.500680296307
24,0.0294570891834902,0.0207440340109024,-65.4390050758171
25,0.0288642188506862,0.0165003620089103,-65.6487874300546
26,0.0295996251658021,0.0202686632840505,-65.4437420024389
27,0.0392489809852639,0.0405905080310732,-67.5080107821834
28,0.0434477065697365,0.0381428625994421,-67.6824938466561
29,0.0265002997713666,0.0194860475147439,-65.5918807867164
30,0.0426541435098718,0.00861974998768832,-66.328638678765
31,0.0585351241071292,0.0122660734038342,-66.8498752011133
32,0.0717939204319288,0.00555777217549472,-68.1375225065472
33,0.0247574463775705,0.0686645588425785,-69.8815324262627
34,0.032339876555707,0.0182642238896021,-65.4595200387045
35,0.0340562620460831,0.0171546448345857,-65.4915268491495
36,0.0312301244822076,0.0269208019411802,-65.5794184405166
37,0.0323658227366687,0.0267105157427749,-65.6058290212675
38,0.0415756856967396,0.0234840209458571,-65.9543775478884
39,0.0223296380605084,0.0269625195173373,-65.7066380274678
40,0.0207209266601845,0.0429880321940981,-66.5066733451836
41,0.0277246806883311,0.0182830386700863,-65.5840277121322
42,0.0364900211915414,0.0134729700496217,-65.7087799078676
43,0.035422498014771,0.0359484005249021,-66.5663620672709
44,0.0221872005563987,0.0224596642710441,-65.7954782571016
45,0.031133367587414,0.0123830265935105,-66.0057277226194
46,0.0445979258690408,0.0178338213066492,-65.902737126082
47,0.0341219992926836,0.0100286286731379,-66.2808708886165
48,0.0702376897309445,0.00903330498535368,-67.8173971880926
49,0.0701579227184377,0.0127118519669769,-67.9669360209958
50,0.0438208522744307,0.0118158350828551,-65.9551176542475
51,0.0572578661334033,0.0121759913436796,-66.7482054512634
52,0.0666546922224804,0.00409368309111011,-67.7646261125052
53,0.0626316126346637,0.0114545109737216,-67.1456485225714
54,0.0298221176776141,0.0387466231442873,-66.4366282713548
55,0.0271006816323277,0.050005003107173,-67.5151123635275
56,0.0215527550943417,0.0262063456521219,-65.7685860681176
57,0.0160872812960816,0.0369902977061203,-66.4107941193376
58,0.0192266972067977,0.0325479726194342,-66.0044460626207
59,0.0436494813471301,0.0104206439789315,-66.0764938486158
60,0.0463381010382722,0.0104033369504875,-66.1520872610709
61,0.0522095144587816,0.032645600183287,-68.0845037492627
62,0.0301691076983015,0.0246378255571472,-65.4697437395931
63,0.0303785800796624,0.0142109903527977,-65.798184854406
64,0.0366847731366918,0.0193450864268393,-65.5130561396094
65,0.0423089354176569,0.0108684881257624,-66.0039756980283
66,0.0443890625402825,0.00929962532770201,-66.2294888497138
67,0.0448782632934328,0.0152771134677008,-65.885410542829
68,0.0181428224572938,0.0198360677873509,-66.6085258880196
69,0.0488407879403819,0.0148453492737312,-66.1449001709157
70,0.0401324097521931,0.0248964512038775,-65.9404891407612
71,0.0367311826228302,0.0138985505476534,-65.6734282167695
72,0.0599737932573598,0.0129330704220292,-66.9939439462048
73,0.0650700009612047,0.00730857949543356,-67.3173300077657
74,0.0647330198674392,0.0156884963969013,-67.6403201298971
75,0.0463445380590028,0.0154945441705314,-65.977525234167
76,0.0530470415341184,0.0159708992306929,-66.5262504654837
77,0.0289104741952529,0.0256603748032927,-65.4908656691435
78,0.0224275746525773,0.0351351179944457,-65.9531216920476
79,0.022274896245337,0.0219376784207566,-65.8108366815855
80,0.0417120943580258,0.0215114763001204,-65.8477318768758
81,0.0451330306104733,0.00775803363221688,-66.4949947092636
82,0.0455417493784243,0.00562524271659402,-67.0390933240188
83,0.062462265541633,0.0143906986296714,-67.3067719994916
84,0.0525140506445426,0.0151425871625809,-66.445498627976
85,0.0337283594869498,0.0167186619231774,-65.5087223790134
86,0.0343841056581274,0.0139338018645197,-65.6860430395678
87,0.0497005017712603,0.0193652154998647,-66.398530409437
88,0.0173747383722282,0.0232785218985505,-66.4695299976431
89,0.0658294300141466,0.00779057403330693,-67.3654847350885
90,0.0572242802481133,0.0191381397493752,-67.1707010381811
91,0.0538143792768779,0.0155978465397121,-66.5789668217875
92,0.0552740339555703,0.00744009410450712,-66.7744228251205
93,0.05115140474086,0.0123767334007101,-66.3054346749757
94,0.0480482382926863,0.0169800193132384,-66.135012637495
95,0.0305088129404012,0.0166461762719496,-65.570201709362
96,0.0415860059583204,0.015602893560516,-65.7140559069671
97,0.0424333691782664,0.0157832847898675,-65.7512750741147
98,0.0324051039865312,0.0269082582658647,-65.6179193299676
99,0.0255630319456616,0.0248595163679638,-65.5281343826863
100,0.0396614982249105,0.0125381452357525,-65.8076714386406
1,0.0421410020071637,0.035118889538597,-75.3399272646052
2,0.0211109466573228,0.0403456834080145,-75.3229992051642
3,0.0154204389990704,0.0397846299601702,-76.0242785613315
4,0.0420209046554234,0.0437297823859955,-76.071641873108
5,0.0273264860225115,0.0479920382066358,-75.5827802923057
6,0.0244568925517979,0.0412793082783607,-75.1872708488921
7,0.0212997771474235,0.0375372701638316,-75.2652333210535
8,0.0371775311821578,0.0239046963192078,-74.7862185889364
9,0.0555371263331366,0.0328362887286729,-76.353613740255
10,0.0553181852182827,0.0289432508371573,-76.0135735152997
11,0.0274523112384411,0.0348398588070705,-74.9019112390573
12,0.0297419569344067,0.0241994650061181,-74.9328493779708
13,0.0468374063378143,0.0229632942361387,-75.0949301612717
14,0.0319140517774597,0.0320802228764003,-74.7945669684135
15,0.0249236120785378,0.0333116293465262,-74.9865889004581
16,0.0535561656277018,0.00570667956398697,-77.367200057981
17,0.0594978295459829,0.0296204640310211,-76.5008732481778
18,0.0438857193150947,0.0174961754285799,-75.128638117346
19,0.0334693329374168,0.0363836533474377,-74.9829306123417
20,0.0263763749034894,0.0307196616255073,-74.91862187975
21,0.0630643821069793,0.00968799911678313,-76.4631751178972
22,0.0519018063629348,0.0309750180652522,-75.8367185058827
23,0.0616067946750974,0.0263181933607684,-76.4667985516667
24,0.0388832236398326,0.0272524480521796,-74.8159955383913
25,0.0279947545296876,0.0290503236647124,-74.8596375841604
26,0.0353704981829713,0.0289881354960109,-74.7646223285404
27,0.0294853500341275,0.0387872258219166,-75.0294942550908
28,0.0251090121241785,0.0260426252178497,-75.1705652565127
29,0.0250931183922451,0.0388974617995128,-75.0794982776791
30,0.0507932168505823,0.0084282381164548,-76.5068023639502
31,0.0720326882649536,0.0176938696038347,-76.9035281279661
32,0.048964391689567,0.0318389727102101,-75.6371241687175
33,0.0423671731977413,0.0358654106109877,-75.4097291926226
34,0.0155230294172513,0.0552138456296827,-76.3073336117021
35,0.0178121996602622,0.0622047101515934,-76.6502141276602
36,0.0410390856991475,0.0307827310929804,-75.0179435114423
37,0.0395945852899591,0.0236400815700253,-74.8223765716809
38,0.0478405421544944,0.0193571076884295,-75.1666612891183
39,0.060094726689559,0.0209051742433565,-76.0172893686053
40,0.052888509778095,0.0429981195422203,-77.1166473867178
41,0.0327601378242734,0.0411441263514176,-75.2485479399587
42,0.0241343799777908,0.0297625584185002,-75.094397150257
43,0.0395001475394,0.0145655099988855,-75.4616587312517
44,0.0223028860385074,0.0269439137590284,-75.4319489263453
45,0.0233517266999866,0.0321783267269091,-75.1056832576181
46,0.0340458207243588,0.0264678432428507,-74.7480355546721
47,0.026900420193464,0.0372408716270613,-74.9792106063759
48,0.046705147912513,0.019245580284637,-75.1227802278805
49,0.0385385162317505,0.0278328723171316,-74.8161540232716
50,0.0346577321337984,0.0299935621953438,-74.7721358675587
51,0.0372841613296576,0.0293019713016708,-74.812523923206
52,0.0348970064185298,0.0260824864945308,-74.7497560785321
53,0.0356431371348459,0.0266974195560285,-74.7498582397428
54,0.0232617903301175,0.0365559275104739,-75.110363851076
55,0.0257545794862796,0.0445729612980217,-75.3348418385858
56,0.0378010578962489,0.0156288313444608,-75.3623854681868
57,0.0536402695949133,0.0247250342252126,-75.6121910217228
58,0.0274458593018565,0.0329990168217243,-74.8727411032898
59,0.025254335088573,0.0306325560803027,-74.9877295331108
60,0.0338143001299883,0.013645880398022,-75.945170523524
61,0.0382954167483484,0.0567614784162345,-77.1785615634869
62,0.0112215738489669,0.0751802204306597,-77.677292414203
63,0.0156547356530812,0.0442259724205815,-75.9654291168639
64,0.0395156350850993,0.014073624496202,-75.5381974879467
65,0.0679139070118613,0.0243148076662855,-76.9816483537619
66,0.0650230831456259,0.0372977791633513,-77.963222784287
67,0.0628906908874122,0.0423982951332624,-78.3106212580533
68,0.0540491887776491,0.0370909269192232,-76.6015915971094
69,0.0549175827718268,0.0201535693859773,-75.5812559241285
70,0.0641100721670432,0.0179118305950953,-76.2645648994536
71,0.0638183150148399,0.0141183274810969,-76.2250852680335
72,0.0632970987161852,0.00948647107360411,-76.4949945941455
73,0.0490467563088087,0.0171640587397592,-75.2946858733619
74,0.0387995702019699,0.0182958326102953,-75.0520711061963
75,0.0398507583416382,0.034160807529209,-75.1334250140221
76,0.0501273708753002,0.015476404449491,-75.4329648143613
77,0.0361615295463868,0.0237935740556087,-74.7861822533149
78,0.0382605078953268,0.0246269059080079,-74.7888246951266
79,0.0492460416539845,0.044537659135301,-76.8791637927187
80,0.0172698087161745,0.0499777232910667,-75.9299542146151
81,0.0219383486843712,0.0585464149656853,-76.3499455440791
82,0.0163710307783008,0.0395818678973041,-75.8624088731876
83,0.0155151508145766,0.0326213394020383,-76.2837851360617
84,0.0198548937252008,0.0377491676863559,-75.4042552647251
85,0.0628751588088605,0.0147894029822008,-76.1540525257806
86,0.0467135617356367,0.00986295792513236,-76.1977234021528
87,0.068787181282769,0.00596980452756495,-77.2857889586099
88,0.071250999221267,0.0225907777488721,-77.1745350470061
89,0.0740709679585876,0.00497422409865884,-77.8694737653814
90,0.062041432562065,0.0234909016871874,-76.3226999790912
91,0.0218076510543903,0.0252051264868376,-75.6436349389809
92,0.021016119154051,0.0472163726747188,-75.5797684253514
93,0.0430086577691287,0.0112878626246951,-75.9614476998241
94,0.047689845095407,0.0334703773367926,-75.6490966512201
95,0.0301188434863331,0.029938513000455,-74.7834911933716
96,0.0222910333820482,0.0466437891253537,-75.5053657645318
97,0.0390264913153261,0.0178498522506165,-75.0873011256059
98,0.0410814310045519,0.030016219328765,-74.9863343511914
99,0.0514659456545766,0.0349737664981253,-76.1256297871441
100,0.0136286823365861,0.0706204952375063,-77.3127304095149
1,0.0942248220036541,0.00218592980850996,-81.4142576045778
2,0.0368552045675445,0.0573145926530644,-76.2452685456566
3,0.00119625873294478,0.0726983251590864,-75.1016523777766
4,0.000150172877341313,0.0719724932901318,-75.3499660075503
5,0.0241274296209471,0.0341931117299118,-73.3058757285801
6,0.0259668040684919,0.032608655724794,-73.3045454059726
7,0.0203627794419062,0.0375416307151349,-73.3521089008888
8,0.0351837353348269,0.029242747307777,-73.5353405618908
9,0.0483276148491911,0.0224114665061627,-74.2043035095424
10,0.022811121192401,0.0424347268547469,-73.510969921078
11,0.0331707469432711,0.0324935877128672,-73.5409518382198
12,0.0288438722055701,0.0324712599905902,-73.3565877600405
13,0.0167412940593095,0.0585306881730541,-74.2940681697524
14,0.0175797272897723,0.0676910173967325,-75.2405131452906
15,0.0185164539473755,0.0504746817010544,-73.7939181335325
16,0.0190741177344399,0.0688167258335323,-75.5177794340729
17,0.0127820797914846,0.0704649235323149,-75.0795825740927
18,0.00639911955104286,0.0750603535872801,-75.0278945627404
19,0.00616184857400526,0.0424340549385146,-74.8905957048451
20,0.042970456031672,0.028942615725707,-74.0595607005676
21,0.0409755266197946,0.0308466494895452,-74.003233250425
22,0.0498988040897339,0.0402669329302193,-75.8423193564397
23,0.012756089268852,0.0608339718625635,-74.2869994950136
24,0.0117316571307451,0.0522028429493783,-73.8262456896125
25,0.0284044543204583,0.0251135660562999,-73.4102724368867
26,0.0316810812240662,0.029526887313837,-73.3918784294329
27,0.0189555208398034,0.0487786916145471,-73.7098455379675
28,0.0128840357711834,0.048373781611616,-73.6817371572395
29,0.00914636482901062,0.0628116829654942,-74.3460642160577
30,0.00478918120667676,0.055407170738925,-74.5795151828755
31,0.0157118190486808,0.0371971274813299,-73.5585008658904
32,0.026981120921454,0.051647118027973,-74.4572317997618
33,0.0243711113165508,0.0471428311907593,-73.8702884242387
34,0.016897248361953,0.0318791343943465,-73.702329027781
35,0.0171594163647579,0.0416304855583575,-73.4479374648502
36,0.0140379423835062,0.0381571936745058,-73.6769857266874
37,0.0517850477681544,0.0300812551276965,-75.0215576044942
38,0.0229459965342779,0.0364319064202354,-73.3271768714736
39,0.022426503695615,0.0537115526068353,-74.2654775759692
40,0.0089074500506216,0.0472271506101224,-74.0140942253183
41,0.0283346633905895,0.0220042410692297,-73.5937103007417
42,0.0325351767964748,0.0381426613193888,-73.8037618064128
43,0.0400132346148549,0.0209875749249946,-73.687891423964
44,0.0408305079902968,0.0110393596126703,-74.6036765234378
45,0.088609788898669,0.0164517886828127,-78.6689083614199
46,0.095352587450445,0.0215538616142552,-80.4355330067495
47,0.0923776235950483,0.0246710593790013,-80.0074282932037
48,0.0951580540633697,0.0214549213119065,-80.3839027194343
49,0.0683013957548159,0.0173067114397497,-75.7329991433062
50,0.037672892015168,0.0184550231202856,-73.7272414646211
51,0.0506337190791694,0.022140193818229,-74.3865309509022
52,0.038517632637572,0.0272660857257519,-73.6633451533063
53,0.0312760143319751,0.0221512788240788,-73.5096189384068
54,0.0537706176978751,0.0359226229437759,-75.8501234747643
55,0.0127007054276975,0.0478248104299212,-73.6792459730489
56,0.0286083272659249,0.0410021559357403,-73.7203504887401
57,0.0508759170514245,0.0423676688455909,-76.2260431729644
58,0.0369085459012473,0.0479274874559623,-75.1084818004657
59,0.0293524427588465,0.0255674624766897,-73.384089372504
60,0.0294313004902777,0.058176902372188,-75.4204399927253
61,0.0141444578436052,0.0402480738036928,-73.6092127012825
62,0.0119222798806291,0.051601921555938,-73.8008145573687
63,0.0178900578297334,0.0572752356503199,-74.2578591129795
64,0.0160514290280591,0.0307869588776341,-73.8844520699081
65,0.0395555997169918,0.0131669423325618,-74.2592504657152
66,0.042269011149221,0.0215024690350977,-73.7854557943525
67,0.034029683499454,0.0248188573516204,-73.4451147969643
68,0.0181812850940975,0.0575323648604955,-74.297842259027
69,0.0181109196214709,0.0341859987421627,-73.4852417499955
70,0.0361560223433033,0.028515403710844,-73.565559029282
71,0.0408948249260965,0.0280191545163442,-73.8496508362071
72,0.0240496604073168,0.0496138813613472,-74.0382901989541
73,0.0275363826713155,0.0440696684818584,-73.8586680252338
74,0.0239852365328746,0.0275583809844761,-73.4306168141859
75,0.0279616102878756,0.0273878935704828,-73.3427705565964
76,0.0288628026979954,0.0300022296281175,-73.3254326374588
77,0.0290696540123464,0.0409685643927115,-73.7482059754793
78,0.0175720957413082,0.0432195983921867,-73.4680537084564
79,0.0444046189147017,0.0248618039139834,-73.9840019513912
80,0.0253041583315663,0.0262191169117519,-73.4410836951911
81,0.0267638000715406,0.0273174497195739,-73.3573851112817
82,0.0325866115027528,0.0363638237106397,-73.6968857564777
83,0.0188756817213224,0.0410894605793684,-73.4111705730882
84,0.0228170729523351,0.0334178623301925,-73.3142061658016
85,0.0264886947349321,0.0325245684675828,-73.309114509179
86,0.0304993926734278,0.0257360840262375,-73.3794908889085
87,0.0392516548567701,0.039517150729618,-74.5090455349807
88,0.00943456102984869,0.0678316661902453,-74.6607772098999
89,0.00171154866633004,0.0821696535369445,-75.6678498528633
90,0.00484918080177207,0.0842210357872753,-75.900026675983
91,0.00185950570812724,0.070998984369032,-74.9667679363628
92,0.00354301313392869,0.0657179214889523,-74.6985986600598
93,0.0126795957232073,0.0562819263604567,-73.9958809785198
94,0.0239248187404137,0.0188021653921689,-74.3207802234788
95,0.0179748127159648,0.0304457453578846,-73.6844027269913
96,0.0311968028332864,0.0339058437311242,-73.4941050376109
97,0.0280253208267528,0.0258364058715471,-73.387752007044
98,0.0361613777001674,0.0318650864026038,-73.6958651618359
99,0.0153047481856132,0.0346635981211689,-73.7046420900778
100,0.0238313175335452,0.0169329563495315,-74.6818740033827
1,0.00494344438232207,0.0291228222105242,-71.9393880127544
2,0.0404709792981726,0.0271076534808275,-66.5761031554081
3,0.0152446179475618,0.0521248856027754,-67.4096595427996
4,0.0158736624146973,0.0339695890462365,-67.0400979250471
5,0.0428418079224515,0.00491063543255228,-68.3138286987852
6,0.0402521444878848,0.0542125928261618,-69.6323481134502
7,0.0332250705479594,0.0544327115729201,-68.7908803280047
8,0.0153530572791431,0.0398633484785165,-66.9896850602426
9,0.0235079844596897,0.0373040109133408,-66.5663205373984
10,0.0128526006599736,0.0539577730168337,-67.5724236244192
11,0.0360480542336606,0.0350692070166069,-66.8811695351112
12,0.0390170993976475,0.0349195966543205,-67.0975337250706
13,0.0361308510122744,0.0091096874320696,-67.4462465309054
14,0.0294309316258389,0.0341623324153902,-66.4841258182503
15,0.0211212893989059,0.0233185525563789,-66.9620710418224
16,0.0265480460257449,0.052282217201267,-67.8760406154364
17,0.0235733309602393,0.0517055262322283,-67.6069123523835
18,0.0175280892281331,0.0518613377310134,-67.3917327144109
19,0.0190098949252051,0.03884187644359,-66.7277011764006
20,0.0154501897040009,0.0582823254491069,-67.8662274727225
21,0.0179867794090732,0.0515087354676358,-67.3717520784927
22,0.0217722204180906,0.0440853892869183,-66.9143727389003
23,0.0535212341871924,0.0398500012398742,-69.3642371887918
24,0.0301556527448746,0.0396796462905364,-66.8961493432657
25,0.0171366103873776,0.0298472487755162,-67.0601015654702
26,0.0359340683151092,0.025190827255444,-66.270213895035
27,0.0377859350805655,0.0185496273068645,-66.2559471849684
28,0.0416861801811637,0.0271651364249852,-66.6608776770231
29,0.033820901120827,0.0213671508467805,-66.2093964976402
30,0.0436127360548966,0.0168456486253278,-66.4015937846615
31,0.0469411096337739,0.0129377785618472,-66.6129951984218
32,0.0561072109936362,0.0288095078596939,-68.2571505739047
33,0.0505463261609271,0.0181987561433987,-66.8001471024061
34,0.047191238035264,0.0342942939687654,-67.8398491604292
35,0.0465999902788413,0.0212288101878989,-66.6517867368769
36,0.0437288911854128,0.0238751036104165,-66.5941081963542
37,0.0210217954176788,0.0279789256420754,-66.6688733979696
38,0.0400060956038701,0.0412469222205058,-67.8704571864709
39,0.0329248561006854,0.0350418388814985,-66.6840357604498
40,0.026163524939481,0.0472263398829734,-67.3324077315732
41,0.0325855948281861,0.0178041288011108,-66.3830849504363
42,0.0470600351028105,0.0265611039333792,-67.04720371394
43,0.0440384230402622,0.0252732651831227,-66.7016296387078
44,0.0533546105440549,0.0395809893639766,-69.3027931307586
45,0.0125815737215975,0.049492503979576,-67.3892754430314
46,0.0139579807114854,0.0454987362736852,-67.1783747697673
47,0.0305709963642329,0.0555385552762904,-68.6435709752773
48,0.004988415166943,0.0756792338039164,-69.3211402689573
49,0.0240339160447454,0.0117304568034161,-68.5472117147959
50,0.0730734711818844,0.00381826252705837,-68.9711409962218
51,0.0689449739849037,0.00480620121673953,-68.2763791279012
52,0.0638435178530873,0.0155775804349611,-67.7122488432895
53,0.0454959583035768,0.0330937571832232,-67.5231003081103
54,0.0460022016463866,0.0119032636891221,-66.6574911135428
55,0.0426065941484501,0.0144325471461085,-66.4508458843276
56,0.0502832413826554,0.0185967908431115,-66.7972926068578
57,0.0376691567850173,0.0374173816175222,-67.2268260149107
58,0.0322185244492192,0.050272113133501,-68.153714905507
59,0.0249086980059806,0.0274179733691888,-66.3829821029104
60,0.0403068698760184,0.00785415075282199,-67.4473040791024
61,0.0479347006389413,0.0168186563836228,-66.5954156477601
62,0.039463575119881,0.0104887029978813,-66.9169931353776
63,0.0564410913843912,0.0187404652766143,-67.3127978754977
64,0.0556193299611594,0.0128649106804567,-66.9953800195053
65,0.0356068129200841,0.030381440715459,-66.5045809811846
66,0.031913639469695,0.0252577524805499,-66.2108846712361
67,0.0359494814503845,0.0224229620793915,-66.2146808527827
68,0.0387433509968029,0.0167364310661018,-66.3164097923206
69,0.0306817721312382,0.0114717193426879,-67.4392707331434
70,0.0583171460910311,0.0248775561444059,-68.0735554552013
71,0.0517620760517773,0.0077084452625342,-67.1689420186115
72,0.0481184967479662,0.0340857484947153,-67.9208282204502
73,0.0319237870143175,0.0274231042335159,-66.2520133934663
74,0.0328359055064409,0.0404887916301738,-67.1412513431773
75,0.0283502557403672,0.026940406789091,-66.2589545949774
76,0.0235474626487786,0.0436157786368478,-66.9197912179729
77,0.0229042450655416,0.0193180655528146,-67.1480803699152
78,0.0523293620030032,0.0184003189128476,-66.9444273494762
79,0.0522394550678519,0.0227071489224267,-67.2183586061328
80,0.0396742132045368,0.0192087486423311,-66.2743751187898
81,0.043271812699636,0.0215031091039955,-66.4555903596249
82,0.0406571596457109,0.0185665050702235,-66.3008518796317
83,0.0305836052497299,0.0212090807311585,-66.284891434188
84,0.0601534614977692,0.00168330669506684,-68.928544822386
85,0.069842136877486,0.0170110755685663,-68.438495663397
86,0.0263690548201084,0.0345554289666347,-66.4528710336523
87,0.0327002166863383,0.0383834501468142,-66.9402388558142
88,0.0320790371127297,0.035253910048845,-66.6557944155344
89,0.0594287733547995,0.0117689909318532,-67.1996151222
90,0.0410788090393368,0.0135597826051934,-66.5020804406433
91,0.0468475480358286,0.0213084524955714,-66.6731138775699
92,0.0522355046737508,0.0179300842312104,-66.9147188815347
93,0.0542829283217155,0.00888482616297451,-67.0689260021096
94,0.0552430483411526,0.0161768478245721,-67.0639323047424
95,0.0259431828535401,0.015216366122233,-67.3154138226963
96,0.0494810296319041,0.0594991750609246,-71.8269604168474
97,0.0172149197748129,0.0765257107884969,-69.9524784541208
98,0.00693330337795446,0.0325992404169232,-69.7524392165796
99,0.00568329335434531,0.0733651224606527,-69.1112358298945
100,0.0156471502987005,0.0496900562914549,-67.2613018668009
1,0.0629270864738278,0.00400130305140735,-74.0804025281937
2,0.0814068540820717,0.00339707625634509,-75.7466505840891
3,0.0715396407129391,0.00898701093861348,-73.7280859442608
4,0.070497430857699,0.00990093838804384,-73.6188572941608
5,0.0503986048718024,0.0456783002446988,-74.6498581140148
6,0.0530868352098315,0.02428908413633,-72.6434426976964
7,0.0342832663352425,0.0173421302109899,-71.747805951796
8,0.0320644009222896,0.0237932774020038,-71.4720143443958
9,0.0318816601069747,0.0283196293095867,-71.4892945183022
10,0.0392021276065874,0.0213184264933632,-71.5944530016494
11,0.0380856323351483,0.0182229448877196,-71.6593359800138
12,0.0271089522308018,0.0394517401133808,-71.9126531741894
13,0.0370096757594351,0.0392821209323579,-72.4353030673456
14,0.00861933150472646,0.0520354292170079,-73.5362677517753
15,0.0311718846441289,0.0131561943442945,-72.5421751235054
16,0.0724595800305668,0.0116466746446431,-73.7845310415593
17,0.052961193020056,0.0185102861527163,-72.3672876121458
18,0.0402322712709387,0.0164359208683544,-71.7844342466996
19,0.0364861340007162,0.0363992097879004,-72.1405668269813
20,0.0614677540797082,0.00516544417094118,-73.7518276735827
21,0.069811907033716,0.00342515365805271,-74.4026494693987
22,0.0633740437926382,0.0291352537038495,-74.2807653575174
23,0.0232450630030112,0.0293945054431367,-71.6879216342999
24,0.0352497445071298,0.0290146014295688,-71.6048663933692
25,0.0242732773552583,0.048053151245715,-72.4802700868579
26,0.0201106179524949,0.063499131129939,-73.800310512459
27,0.0104007774247498,0.0463368937520066,-73.1941626488951
28,0.0149669714451273,0.0451240233917818,-72.5247827344173
29,0.0286733244207242,0.0328633787169187,-71.5946654467762
30,0.0356064372492294,0.0190921845809063,-71.6052172645825
31,0.0353220532941623,0.0301379463291984,-71.657667741478
32,0.0510287855129022,0.00530405483278874,-73.8525286314628
33,0.0709169509594255,0.0167171097252728,-73.9024300703364
34,0.0574305640297148,0.0131323337752431,-72.708554426353
35,0.0509127902548423,0.0187952051219409,-72.2161995720111
36,0.0269757776138298,0.0307295257413,-71.5421502854508
37,0.0579686189658786,0.0186866409805443,-72.8066677835744
38,0.0392082495092669,0.0186620568766187,-71.6540772596547
