"i","asc1","desc1","p"
29,0.000869862800227161,0.00809751110816435,-198.995615131183
30,0.0017322870481168,0.00786581401073216,-198.88140840577
31,0.00150240234304402,0.00772942939731633,-198.561631548503
32,0.00121517713648938,0.00545097811923484,-199.733338259937
33,0.000998410454668476,0.00860734455489995,-199.299374894681
34,0.00147391607263718,0.00856880404930102,-199.190733699735
35,0.000888708960237516,0.00845032689373778,-199.290479410637
36,0.000754287421845299,0.00732672269306715,-198.853077785268
37,0.00187446702754637,0.00682840479708716,-198.961449227878
38,0.00190210205363088,0.00626627593940582,-199.35569592621
39,0.00103709562120328,0.00683122410614338,-198.371779942082
40,0.00116292539729117,0.00802352387503074,-198.633929840025
41,0.000952401622620713,0.00635760560358449,-198.678978649997
42,0.00102683515019774,0.00619922356586038,-198.736355356996
43,0.00113848847793642,0.00831735368842156,-198.888487516784
44,0.00167927358222559,0.00711273965194377,-198.615204444475
45,0.000769040457756162,0.0079767774851745,-199.135731301146
46,0.00144768867422746,0.00711391897766661,-198.372713860822
47,0.00130847235767311,0.00731927052243592,-198.312043235102
48,0.00155033018861928,0.00628652560465632,-198.820208803305
49,0.00132205760638182,0.00867182205411819,-199.23737468237
50,0.000686119618092597,0.00643008038051524,-199.223334494659
51,0.00134437906038919,0.00612402412301714,-198.798463131804
52,0.00110500608073383,0.00822434710050255,-198.821121018903
53,0.00151719216834,0.00607298844477052,-198.994413581033
54,0.00183493476220582,0.00595573342866025,-199.578828718343
55,0.00163561052251095,0.00589236074617218,-199.357563542244
56,0.00092910763119131,0.00836431656574156,-199.134404909241
57,0.00137329668197694,0.0086012847500242,-199.173711412822
58,0.00139998743022904,0.00836789896417401,-198.94900436107
59,0.001791454781227,0.00855509818496329,-199.498940389798
60,0.00164967607902947,0.00757693539890706,-198.64863523356
61,0.000698541796019011,0.00666209511628569,-199.06503611064
62,0.00224531186397152,0.00635819198400501,-199.966087185533
63,0.00220594516785049,0.00847570494118496,-200.108999029331
64,0.00232921943221827,0.00634053655447382,-200.171238205719
65,0.00165679633342427,0.00606891492601624,-199.168280575614
66,0.00103262880990737,0.00752092266158986,-198.427819561045
67,0.00140254672640814,0.00728401792525754,-198.351225986926
68,0.00151353564995845,0.00942266697840399,-200.322759528347
69,0.00115934719106975,0.0076985426454413,-198.434769073224
70,0.00226264091406421,0.00553604071977913,-201.101857104355
71,0.00123245820608546,0.00619203886950094,-198.689427195197
72,0.00136400011652686,0.00591422006675275,-199.053874665793
73,0.000645867067098648,0.00682146517554995,-199.212836423707
74,0.00170182637438495,0.00699975100137741,-198.656467037975
75,0.00108560343426916,0.0085620966872116,-199.16776705156
76,0.000863543338316866,0.00544496549136047,-199.983388934127
77,0.000755562165668919,0.00906326223665352,-200.370537415478
78,0.00203818360713296,0.00639853310845232,-199.498776778895
79,0.00151597452967049,0.00586534503863633,-199.250085880839
80,0.00182054743242332,0.0058128362128587,-199.750273476078
81,0.00111560871208184,0.00663226431991988,-198.396367159801
82,0.00185651575758655,0.00870207316186138,-199.741760947835
83,0.00155353995285396,0.00695502173373568,-198.484455023225
84,0.0013730267254136,0.00783805797825014,-198.534146709726
85,0.00115226857464302,0.0072441891753287,-198.293421177544
86,0.000894306855033603,0.00899518748576819,-199.943091662595
87,0.00194596673088515,0.00784368768878663,-199.190732566904
88,0.00170627034826151,0.00707335683937465,-198.653790814043
89,0.00155664561848493,0.00735589527294868,-198.488797933622
90,0.000549404372869601,0.00655842746042747,-199.760557630339
91,0.000744280191398705,0.00694633443058266,-198.854431169256
92,0.001432344519958,0.00837757985678121,-198.974980195465
93,0.0015068509641035,0.0057739731359632,-199.370989961089
94,0.00170897066301763,0.00815034749444152,-199.037192554768
95,0.00127857149457456,0.00656412437692749,-198.42815131445
96,0.00129102260180231,0.007560303935633,-198.37326468452
97,0.0015772663356538,0.00701199990347545,-198.501288831573
98,0.00136230047902523,0.00687258567772625,-198.34677977952
99,0.00206636946587146,0.00751885646793698,-199.282389789035
100,0.00102112465579027,0.00639555001296159,-198.583841741523
1,0.00400475963207793,0.00248169665407339,-196.171468591262
2,0.00325845958960231,0.00686065123887475,-185.279801490409
3,0.00214824793816975,0.00571789879860021,-184.368551600723
4,0.00235319569151532,0.00724197351301724,-184.083432661144
5,0.00180723050480517,0.00755791686817383,-183.775337602229
6,0.00155099232046142,0.0092370181294666,-185.379703658656
7,0.00138548833525441,0.00684084480835537,-183.707162029123
8,0.00161338069696243,0.00644549652788735,-183.719353138266
9,0.00153732436856304,0.00594329382440464,-184.103813253323
10,0.00198312383130293,0.00677444601329358,-183.7089186397
11,0.00205942982675723,0.00538841161437097,-184.728554696728
12,0.00233775014276202,0.00886487180433867,-185.391022275491
13,0.0017869833213522,0.00525131895986853,-184.937698489446
14,0.00218721918798039,0.00707017032416039,-183.872827138233
15,0.00174191487813876,0.00777186484842249,-183.869593701329
16,0.00201279138658797,0.00588785324625319,-184.14785391925
17,0.00134463417675984,0.00757089068499148,-183.847380185258
18,0.00175663071979323,0.00979857715889333,-186.298429830648
19,0.00253723231487723,0.00583829168047121,-184.538498678452
20,0.00210343094068878,0.00738593581170697,-183.886520346566
21,0.0014809747468981,0.00700782474742896,-183.639307427942
22,0.00212298994017112,0.00742331526566509,-183.918079053754
23,0.00128927384096254,0.00734076916909574,-183.818536213879
24,0.00257186762027581,0.00860614775950809,-185.392034301381
25,0.000847930520551308,0.0089300065630052,-185.887551860981
26,0.000904911836875318,0.00667789146255276,-184.602783797203
27,0.00148493263474677,0.00510547070761546,-185.386710625665
28,0.00237223629968654,0.00604045055533769,-184.260568377105
29,0.00226869149291109,0.00638776750559964,-184.004798700743
30,0.00261384272973592,0.00701091162970252,-184.344598944774
31,0.00234297808867574,0.00721456215104143,-184.063685508324
32,0.0011495790490121,0.00704920736719072,-183.964589446714
33,0.00238529867462566,0.00606320786983487,-184.258090208781
34,0.00128276562592232,0.00660465769357211,-183.866643600645
35,0.00164348001455414,0.00735589520298751,-183.662944197841
36,0.00264096589629926,0.00798395382076335,-184.883881598275
37,0.00203816653978284,0.00788657401455321,-184.10726036652
38,0.00156415874600563,0.00791052673901295,-183.94376258272
39,0.00102311795129548,0.00769436594493004,-184.351941112244
40,0.00198778753000901,0.00761941031110512,-183.904099657818
41,0.00194242083557764,0.00877994545249807,-184.902341657106
42,0.00214483785540347,0.00943585789288569,-185.980521574652
43,0.00129355016785191,0.00868691506989797,-184.778815307159
44,0.00106056642924714,0.00551975300919009,-185.324123872736
45,0.00259004750105824,0.00474203197158864,-185.892013864417
46,0.00291524666517685,0.00717080584710911,-184.824719447064
47,0.00274524597385016,0.00755260133394063,-184.741827412788
48,0.00294972730762356,0.00593723207314672,-184.91213609795
49,0.00252526972399559,0.00740957919423446,-184.357735719582
50,0.000968975729494741,0.00720493659484843,-184.340837794114
51,0.00174197400803309,0.00632881061745536,-183.768170118417
52,0.00151577809105537,0.0063858450024449,-183.781295356588
53,0.00161241188583597,0.00724128854285783,-183.633626972925
54,0.00121309230488966,0.00785735586134455,-184.126749500749
55,0.00189548003656264,0.00618243786767024,-183.882293674564
56,0.00185634857238968,0.00789034379370412,-183.99152635454
57,0.00183313096971064,0.00928852037131923,-185.521183945922
58,0.00125691231336775,0.0106768468825932,-188.068237095924
59,0.00194357834863454,0.00779531633345478,-183.977720360812
60,0.00143869034786934,0.0077484811452834,-183.877704557844
61,0.00177313188194197,0.00588295933565431,-184.103891785409
62,0.00214139998024238,0.00623786947335159,-183.972135545387
63,0.0018059940995761,0.00668013113416239,-183.648703273139
64,0.00108202701711125,0.00693271328023693,-184.093253559158
65,0.00104832551421505,0.00749432159569453,-184.219482881099
66,0.00139022756210048,0.00755529321807744,-183.808748606061
67,0.00167272632438661,0.00674854829236122,-183.618728809114
68,0.00192969346160084,0.00621060463245674,-183.876296797401
69,0.00174993582060773,0.00631874699466734,-183.774098123371
70,0.00199763327766617,0.00622334038595626,-183.897394003089
71,0.00168450250541304,0.00531581847471906,-184.862303722374
72,0.00182720631532577,0.00877813802114193,-184.831863625295
73,0.00200322120675264,0.00569439550236123,-184.335368598666
74,0.00285378067305868,0.00763009817053676,-184.956731335432
75,0.00188315169436506,0.00960436293562374,-186.037269509805
76,0.00173093498982114,0.00878576729158471,-184.802270127714
77,0.00117166076743088,0.00724412871964755,-183.944173173269
78,0.000984138709220496,0.00728379801494567,-184.312215614615
79,0.00138389976331759,0.00732958147072466,-183.736580175273
80,0.00135007600838006,0.00633440970404537,-183.929665289178
81,0.00140778814635776,0.00772952930597307,-183.882886745486
82,0.00268452125655094,0.00709885722321106,-184.461314088656
83,0.00335159012376222,0.00694524002601455,-185.461351110437
84,0.00295372822289209,0.00749172390497613,-185.03563460857
85,0.00141217566644402,0.0071423200955751,-183.684076135085
86,0.00186846932924186,0.00819349666208652,-184.237928559939
87,0.00149613399081091,0.00733319189530954,-183.680054908617
88,0.00138221943256176,0.00673629910492004,-183.72967707092
89,0.00236305897625153,0.00609460379591132,-184.220816794765
90,0.00156857690342495,0.00715961199823634,-183.624269769752
91,0.00289523708303449,0.00656949649902859,-184.691244273334
92,0.00181920174347327,0.00685946642102303,-183.629149584501
93,0.00242105382963198,0.00806507114018988,-184.647600036297
94,0.0017425465758634,0.00568328881626925,-184.322848992644
95,0.00142770594556742,0.00712951289104074,-183.673409084095
96,0.00188130236213879,0.0068921434299066,-183.650975315918
97,0.00186776444974586,0.00880372435695883,-184.884569207121
98,0.00203038513506797,0.00767212998720085,-183.964176325303
99,0.00140800328346352,0.00808906494748176,-184.123401540618
100,0.00166133168835124,0.00611195832449202,-183.913939178282
1,0.00237419264004656,0.0106331185354477,-184.154523516987
2,0.00330103291290946,0.00801104940640681,-183.225668764591
3,0.000962531367875208,0.00744460884195752,-179.266610542814
4,0.00133941176398894,0.00736249331096888,-179.149684228245
5,0.00133162757298165,0.00669421578923174,-179.332716419515
6,0.00152970113516784,0.00657770032627788,-179.559646574318
7,0.00124013692656843,0.00661114382423828,-179.358994801875
8,0.00171857718360543,0.00575724328863631,-180.800674117106
9,0.00107512987306457,0.00822680692317686,-179.512302439928
10,0.000902452395485928,0.00830422567083329,-179.766656081179
11,0.00133921082068972,0.00800539149465707,-179.343845939696
12,0.0021062640028773,0.00777748718768448,-180.223899060699
13,0.00132581977051008,0.00751353965516081,-179.159143702999
14,0.0012006685990581,0.00754251838740131,-179.142547659123
15,0.00102485956128832,0.0065997790622615,-179.43137442447
16,0.00137685975873958,0.0058896042354414,-180.223395309403
17,0.00130410088309512,0.00551941670598042,-180.869048574821
18,0.000485662987336673,0.00694201375193064,-180.938211832755
19,0.00224909002286993,0.00548239188499784,-182.283445365834
20,0.000705429642730983,0.00586564101325029,-180.873516765867
21,0.000722020688270695,0.00743801333620255,-179.767409573826
22,0.00252228134430061,0.00690903012420774,-181.173247650491
23,0.00118509715881277,0.00682587865684142,-179.231858166586
24,0.00098267987509007,0.00622669852220986,-179.811725843371
25,0.00136483694006997,0.00737787662844712,-179.162571270374
26,0.00120505956594253,0.00783035923013725,-179.23372599682
27,0.00119985601144656,0.00751768021306409,-179.137904688647
28,0.00119624447496042,0.00477827500115252,-182.887222871535
29,0.00112742161325892,0.00650644641566155,-179.445717611405
30,0.00151712132735424,0.00679872680960986,-179.408473130366
31,0.000743949921256048,0.00670805364101056,-179.851885360884
32,0.00174675055154185,0.00805081785982197,-179.744952934166
33,0.00087341475232834,0.00728628027830432,-179.389519343642
34,0.00112177169606539,0.00761118514384826,-179.175655937628
35,0.00164818837248587,0.00931640546174463,-180.863462571755
36,0.00149266916187669,0.0100763118051023,-181.929443389259
37,0.00183122099150537,0.00705095366165972,-179.716345781994
38,0.00145237500136182,0.00767599261171159,-179.268933657797
39,0.00231835387092163,0.00768070987303335,-180.632804398724
40,0.00169895514852669,0.00738161112002999,-179.481721374627
41,0.00116445649407981,0.00797263145505603,-179.309354731807
42,0.00116732772333073,0.00672795244784975,-179.284486852493
43,0.000985353286233028,0.00661976243936324,-179.453886129948
44,0.00146314409959048,0.00919375166795283,-180.542673654388
45,0.00157252904063181,0.00642200512956828,-179.7346959395
46,0.00159872710278617,0.00858610110355712,-179.968236061553
47,0.00247292950998926,0.00625663873312932,-181.554492423391
48,0.00093739469333031,0.00753388411271483,-179.314239844385
49,0.00110604713239606,0.00775593114854251,-179.229108696507
50,0.00170758417994162,0.00643969935401018,-179.88805459462
51,0.00135244119618153,0.00880100655816737,-180.012877653123
52,0.00197577420102976,0.00736954090982387,-179.91578747713
53,0.00109102819053835,0.00812282061429127,-179.429540500383
54,0.00148308598705043,0.00883259895380812,-180.118710416338
55,0.00143603078315465,0.00870395277922155,-179.950447040804
56,0.00247093600206456,0.00660366972191393,-181.230685277701
57,0.00132029517348752,0.00882484272082214,-180.029350111511
58,0.00136146214572575,0.00667570975721918,-179.359315307675
59,0.00126816181392198,0.00817001304673727,-179.426691014563
60,0.0015060505680491,0.00931383073202767,-180.733660667769
61,0.000820771691541429,0.00979959942138627,-181.84846831167
62,0.00271275853015614,0.00621803409920179,-182.180722709361
63,0.00153474967084159,0.00849175874805349,-179.821826650384
64,0.000828650848449525,0.00701340240729039,-179.513250372546
65,0.000726632260444963,0.00674755023746687,-179.881736165904
66,0.000937502773027978,0.00747742747710493,-179.30361533286
67,0.00167466366441318,0.00794213902806595,-179.594985306295
68,0.00129328438048986,0.00666865681141665,-179.333489737681
69,0.00112603631157441,0.00856851300141372,-179.777053840234
70,0.00103821042555299,0.00824187469122067,-179.551131605878
71,0.00169894911592065,0.00839729426081428,-179.917736993012
72,0.00154829358787381,0.00908709153523129,-180.469066688075
73,0.00293238896030581,0.00749732556520394,-182.099073072544
74,0.00262173897002948,0.00724381481729217,-181.317180255401
75,0.00343812200472019,0.00767830528201732,-183.516897821436
76,0.00182017334573174,0.00812471761467892,-179.892313850695
77,0.00083129223190626,0.00862604884750549,-180.199970907835
78,0.00158557592215364,0.00660147464862461,-179.602140109351
79,0.00158294430623787,0.00933252763807346,-180.822094747572
80,0.00190725050379157,0.00872797912394784,-180.508893955143
81,0.0010788258581862,0.00760430562739212,-179.194820133901
82,0.001673951393714,0.00727723580554786,-179.451037199818
83,0.00110401200321792,0.00738429825464867,-179.145288402687
84,0.00105074837288183,0.00601046572638664,-180.030175377236
85,0.00177681282882074,0.00858000130228583,-180.176081095507
86,0.0019359704313868,0.00854464536957134,-180.38354768247
87,0.00110921107067756,0.0089878297469952,-180.248563767344
88,0.00130652857565246,0.00805864551077435,-179.363527339276
89,0.00129052762615405,0.00704938871064854,-179.164667405938
90,0.00125832227357482,0.007030318571306,-179.161568698678
91,0.00138766427407347,0.00840144602758367,-179.641711772003
92,0.0018754987940783,0.00614310789190836,-180.465639368774
93,0.00188282744593361,0.00764149821312189,-179.78801602134
94,0.00105594617698035,0.00913454244898331,-180.47342315684
95,0.00112529086551018,0.00638896566221211,-179.549439959109
96,0.000727949834937896,0.00796549706624119,-179.938271529562
97,0.00249754485804665,0.00776823741649158,-181.058589429265
98,0.00244412592534943,0.00798342106993248,-181.014438717523
99,0.000518984151220098,0.0081039887896507,-180.956594041032
100,0.00111818206568796,0.00658692145766379,-179.387181460754
1,0.00571607099201444,0.00524850729856517,-197.160540460149
2,0.00018705061257075,0.00837569493902943,-191.23184479858
3,0.00124316308570528,0.00624894668276359,-184.606739515949
4,0.00145339426561637,0.00673861367945705,-184.466469117209
5,0.00122420594695496,0.00737257895968397,-184.536833432067
6,0.00117747688084792,0.00879880587253782,-185.948627063943
7,0.00130691159573072,0.00535781305083542,-185.671448025729
8,0.00233458932015424,0.00851496695401994,-186.71860316103
9,0.000664685525328909,0.00776210609364921,-185.783373387614
10,0.00207288735450341,0.00602215314234911,-185.586519101951
11,0.000740589371039046,0.00598909637501442,-185.562479013402
12,0.000951602022821397,0.0067923828700475,-184.653891790287
13,0.00104165951786947,0.00725508948501862,-184.604153380813
14,0.00148220274912111,0.00798213357188211,-185.001554174124
15,0.00148806257356224,0.00581768755457278,-185.055683274047
16,0.00157995463765196,0.00716561004642548,-184.585318303447
17,0.0011381583391675,0.00591908110729127,-184.921881984456
18,0.00195217282715448,0.00807639426417453,-185.589518054272
19,0.000855374208933924,0.0065695119775249,-184.878807221486
20,0.00163978556136848,0.00711727453553286,-184.628294649098
21,0.00127150449654879,0.00687511038536751,-184.412876913099
22,0.00133233137451122,0.0073605446445949,-184.526885720895
23,0.00304738314508232,0.00864738059709513,-188.490451804335
24,0.00143079156722442,0.0085929542424493,-185.655536764976
25,0.000728834898518081,0.00599975934911284,-185.592168137085
26,0.00134410606809247,0.00764209719631998,-184.683851202358
27,0.00118314193892417,0.00770006343597497,-184.74143631327
28,0.00120785834888518,0.00685481870804295,-184.423708560056
29,0.00147706814894884,0.00675805191077948,-184.477558254058
30,0.00172645677440472,0.00786692119413002,-185.110486570508
31,0.0024953773596564,0.00763188936995239,-186.269526592215
32,0.00111464339437781,0.00592702275495229,-184.929172297888
33,0.00147887278555942,0.00657972091235671,-184.513298206157
34,0.000884310181712197,0.00785446833546738,-185.20492672686
35,0.000757613500273891,0.00737383246655555,-185.213071215181
36,0.00138772765850841,0.00716730913574976,-184.471339866533
37,0.00239429995925335,0.00766385283957437,-186.0718332496
38,0.00233090917492601,0.0069876620167833,-185.706130689682
39,0.000644675194934093,0.00812765828094019,-186.197553902606
40,0.000600870342478836,0.00735214111282701,-185.825704030282
41,0.00216489249604894,0.00877754402734235,-186.738065747729
42,0.0020893014518301,0.0074060302907084,-185.349934428095
43,0.00146607236366528,0.00662058107803154,-184.495050366992
44,0.000830447940757215,0.00667640733551861,-184.911625670366
45,0.00190298923311797,0.00724245751516316,-184.988100213562
46,0.00148930117069693,0.00536798118184011,-185.715288680689
47,0.00198764370824176,0.00808663599560737,-185.653087413469
48,0.00190674049932697,0.00865271637470598,-186.170560507331
49,0.0018107100028105,0.00569644056489568,-185.532430172686
50,0.000952110713771987,0.00765869510087326,-184.933437014718
51,0.00119275820745136,0.00618593204664613,-184.662295871609
52,0.00178836019921537,0.00609947720561174,-185.076880802518
53,0.0011877048177467,0.0080053445335438,-184.991743434163
54,0.00100614510846119,0.00803189266780624,-185.165390600166
55,0.000911928822481592,0.00789359894238587,-185.184727167228
56,0.00128498880134937,0.00772805752402796,-184.739438975776
57,0.00170811352445326,0.00670478556538095,-184.688476312663
58,0.00104928538204283,0.00593193126462521,-184.981411471247
59,0.00187594107231042,0.00641443667792465,-184.998852569029
60,0.00101000714125051,0.00777359090628501,-184.935959791379
61,0.00194687118728428,0.00775691664173996,-185.318629616593
62,0.0010890397185505,0.00780731695167853,-184.880754578928
63,0.00167195585146282,0.00706282260855516,-184.650482500251
64,0.00161362496731044,0.00555591661567091,-185.503022397882
65,0.00254025894363548,0.00736445406781754,-186.243002260324
66,0.00202842475170189,0.00720228384213062,-185.174112273585
67,0.00248837613793213,0.00843672920398651,-186.94173045215
68,0.00340133149580315,0.00665947607969777,-188.456133687699
69,0.00126420018667338,0.00610902733850145,-184.705136222629
70,0.00122962516685326,0.00812719803903631,-185.097088301906
71,0.0015610508138036,0.00476016752739789,-187.149498143643
72,0.00108584955563004,0.0070223559710867,-184.503300210533
73,0.00116701597580071,0.00742644795355384,-184.582674375337
74,0.00113406425869283,0.00800839398483671,-185.022573249731
75,0.00100397063021256,0.00729442298347861,-184.662666092209
76,0.00228545885670534,0.00708024576050295,-185.623539590981
77,0.00126949687149146,0.00603405972853104,-184.768307058707
78,0.00147535513519048,0.00784637856834062,-184.881675264277
79,0.00101373216762984,0.00609699358779781,-184.86899758681
80,0.00253652221301549,0.0103861950858313,-190.217547282765
81,0.00168775449363615,0.00634310407030928,-184.791099125184
82,0.00163172151253778,0.00600676494287241,-184.976174746363
83,0.000902178291131921,0.00648334298236809,-184.810524545748
84,0.000943996814684064,0.0076496574475416,-184.940275767894
85,0.00169054017997978,0.00791560721192083,-185.111792755791
86,0.00216377599805338,0.00657201273759907,-185.423720078226
87,0.00233269096077273,0.00668968768442809,-185.729642503782
88,0.00235669751682615,0.00607883744300688,-186.094798849246
89,0.000997263211649248,0.00742600438989081,-184.72994061228
90,0.00203570976307792,0.00613683718395653,-185.425260113259
91,0.00178917372001857,0.00636091063055626,-184.90458756987
92,0.00166299003729292,0.00560238783746762,-185.483609340862
93,0.00239805342835391,0.00841406156393715,-186.729388075953
94,0.00234233369084047,0.00700612033613822,-185.73123558536
95,0.0019789100561516,0.00690708006231293,-185.050086082606
96,0.0012876879760635,0.00680755135131298,-184.414033277082
97,0.00164369238400805,0.00621796020239288,-184.819990864067
98,0.0015395276581838,0.00704096665031346,-184.527052293972
99,0.00170062529129204,0.00743386978295711,-184.802499205042
100,0.0022563705853838,0.00589057087779528,-186.065559093214
1,0.000467428750776063,0.00478775020624717,-197.615025893408
2,0.00162094103028443,0.00784361802573102,-192.169486654954
3,0.00102199515454761,0.00899739074635926,-193.144847875385
4,0.00103101464326793,0.00890147005149692,-193.01846918052
5,0.00101990717426374,0.00599669785789197,-192.843217145416
6,0.00167859130186216,0.00649485009670825,-192.430772384363
7,0.000359372870182012,0.0089494183976823,-196.015468895079
8,0.00211521027566551,0.00851313348478919,-193.250678653856
9,0.00203998703986163,0.00790324498787048,-192.73524923909
10,0.00111787481552883,0.00644559597253404,-192.266297587711
11,0.00100617673682312,0.00832035015753958,-192.467896418339
12,0.00184911262497842,0.00692866402615233,-192.394824221161
13,0.00160267692295378,0.00747200100066329,-192.049082461538
14,0.00218236383492201,0.0072066573276376,-192.872527159586
15,0.00124186501306581,0.00752689751618756,-191.906548547254
16,0.00118119288874838,0.00705950413285354,-191.921111580215
17,0.00130782897288801,0.00820482634106591,-192.216762237949
18,0.00149248972209538,0.00748333327528465,-191.966513407276
19,0.00174400845160667,0.00794075087537947,-192.340075660152
20,0.00175845840609891,0.00775515912703849,-192.279647391103
21,0.00188467167080844,0.00628643749853664,-192.889781335414
22,0.00192148387586691,0.00628665298514036,-192.945224352758
23,0.000885538073591099,0.00656496097640366,-192.456371345438
24,0.00225208018033767,0.0078193720734233,-193.075062340515
25,0.00269173062607386,0.0062601014423758,-194.523772941226
26,0.00142026601164292,0.00671968676188242,-192.070857031354
27,0.00108086905349255,0.00904928273067612,-193.147629585919
28,0.00224573855603574,0.00799624084837686,-193.13728285492
29,0.00193328368487242,0.00820720347843683,-192.738193332421
30,0.00107745083657712,0.00847235605614188,-192.523119204699
31,0.00180149798465066,0.00585409076644116,-193.331854995494
32,0.00197054825148732,0.00884906294903273,-193.346243465001
33,0.00067834269180343,0.00833947349075835,-193.265047434266
34,0.0015875331773614,0.00814893384501103,-192.304775349563
35,0.00104961041121654,0.00909218236631388,-193.23321200155
36,0.00153453516753114,0.00651778399421482,-192.276318287537
37,0.00220906007264468,0.00634847119382173,-193.384300256229
38,0.00123996417477014,0.00853062337936047,-192.490073678279
39,0.00190597640686589,0.0069252933008826,-192.478240098577
40,0.0018830887479411,0.00664425218286921,-192.587185820318
41,0.00123288545817537,0.00810393027787482,-192.15437837151
42,0.00138929599153246,0.00626381875566268,-192.420200024006
43,0.00201048952281823,0.00645870807874557,-192.926002159802
44,0.00140376557181639,0.00716671923490452,-191.915208216498
45,0.00133733183995404,0.00880391315346347,-192.761711934554
46,0.00202538111652326,0.00682922669659482,-192.707752801015
47,0.00202299672855793,0.0083919850936051,-193.004647259536
48,0.00183572564536713,0.00624499509852521,-192.863073355817
49,0.0012500313611029,0.00555908769012366,-193.452701909627
50,0.000867240043090821,0.00675429800698651,-192.378993712497
51,0.00246339761243327,0.00804555140972594,-193.592296612658
52,0.00199898158279111,0.00709581232386626,-192.572782968227
53,0.00106633019535899,0.00696194634355897,-192.013919505184
54,0.00127202361980014,0.00732084603487706,-191.881128887876
55,0.00109271726698601,0.00710114081513469,-191.960689122077
56,0.00151292853617532,0.0069629220464349,-192.020977797809
57,0.00130717135502487,0.00890941271351335,-192.879516019091
58,0.00120860741201611,0.00760969307575435,-191.932642716923
59,0.00214133615261971,0.00702252569692992,-192.836430329655
60,0.000596714843829072,0.0068679814648215,-193.231648823993
61,0.00051071261146483,0.00810290953269491,-193.931649212531
62,0.00247265406632381,0.0063042454702691,-193.974182931427
63,0.00186911101781424,0.00817493564434869,-192.628003423735
64,0.00106681013830783,0.00855295852556922,-192.608053254722
65,0.0012962151087281,0.00782281474982583,-191.997685229023
66,0.00205591344046216,0.00671091629202185,-192.822140397427
67,0.00241057081545675,0.00701863268418502,-193.367863848102
68,0.00184693857008209,0.00781220456579063,-192.412016952411
69,0.00157941444170088,0.00658800407972034,-192.262387779807
70,0.00127673740756869,0.00582017679627109,-192.983070036423
71,0.000955425142667437,0.00739727401067905,-192.102007044668
72,0.00123888088007206,0.00751882220717164,-191.905385619111
73,0.0015594268995389,0.00594079084822196,-192.931717079378
74,0.00113284573158777,0.00639996731952645,-192.297244997691
75,0.00104524084261441,0.00821759474665457,-192.344319498732
76,0.00154554574560149,0.00846162939463958,-192.509798933241
77,0.00124640485445169,0.00833030405506631,-192.315272706777
78,0.00133319784190132,0.0071890958481419,-191.891416552374
79,0.00134737349515275,0.00597993396448924,-192.753518947797
80,0.00143494956726854,0.00898723227692033,-192.993680398463
81,0.00118570018353971,0.00627941930192678,-192.390865338635
82,0.0011786537864518,0.00760945336151106,-191.942296704527
83,0.00125591926307618,0.00984519765934801,-194.216739175415
84,0.00131014491024586,0.00676771325749622,-192.011386657874
85,0.00192711217102671,0.00787139469354202,-192.547809416873
86,0.00111934100070558,0.0070919085190968,-191.944361471564
87,0.000996576454323182,0.00717475671781781,-192.044958169328
88,0.00183352915393379,0.00632948413313502,-192.772580429428
89,0.00151023015234082,0.00781164732903342,-192.069725615197
90,0.00115753706715615,0.00879432026545082,-192.790062536349
91,0.00220535405230582,0.00640201197593249,-193.326494346844
92,0.00105663800064559,0.00582083046836324,-193.07018789166
93,0.00221585296759722,0.00907266320436307,-193.983694190136
94,0.000798529320980566,0.0079032835558488,-192.580418105181
95,0.00152918060305375,0.0068648218131719,-192.068514974983
96,0.00297861794647186,0.00764063504801636,-194.650185335031
97,0.00298132504251113,0.0065095000389367,-195.004930147579
98,0.00260573173404702,0.0071319653667698,-193.766561549634
99,0.00250961374915797,0.00609612400097296,-194.295501151331
100,0.00236274879277835,0.00774304875081621,-193.266546452314
1,0.00309525164222794,0.00527842876603001,-186.65142876157
2,0.0022530479411442,0.0082318002806933,-184.01888696221
3,0.00197160079827069,0.00629970403336574,-182.752311296702
4,0.00139406677760245,0.00714034337696522,-181.924125066025
5,0.00117479730811378,0.00631377679447061,-181.87388483735
6,0.00102319359960225,0.00648300139003344,-181.874500069259
7,0.000489634420853438,0.0081214244827028,-184.328221157035
8,0.00123180217265683,0.00837720360926429,-182.915866020581
9,0.00143492888107559,0.00529765398794332,-183.08533859275
10,0.00165279941766102,0.00689445643297168,-182.124309500487
11,0.00232932167895007,0.00751454034452789,-183.583813447821
12,0.00196391508316608,0.00895567137641994,-184.436322395821
13,0.00116258563883161,0.0101525535742801,-186.109812426378
14,0.00152284578821589,0.00764954246674678,-182.314213023203
15,0.00135225113308631,0.00718647572992483,-181.91686831839
16,0.000796959982140278,0.00816628509540585,-183.096962493714
17,0.00182246618235502,0.00559978395512313,-183.120374354358
18,0.00163169550556583,0.00716912957528892,-182.163213946644
19,0.00097354429324252,0.0050743046117298,-183.509081558121
20,0.00111067931570296,0.00625806855941359,-181.911959930528
21,0.00130276330360833,0.00671960769406965,-181.804367627143
22,0.00140924152817981,0.0057911807920824,-182.360154979185
23,0.00453826917445076,0.00678297917986216,-189.827603782705
24,0.00449232853270012,0.0090907097731519,-191.255899925398
25,0.00403353279086164,0.00738142338353045,-188.313233386422
26,0.00370142798091496,0.00419096034899938,-190.806975880088
27,0.00164520999120872,0.00692108492738783,-182.117850558557
