"i","asc1","desc1","p"
14,0.0252122469404016,0.0136235066990771,-47.0686941162385
15,0.0296164010599487,0.00358458797578182,-48.5430968138052
16,0.0447135176754392,0.000616790269737914,-50.398779855345
17,0.0583756905904754,0.0139701586879689,-51.1453269797274
18,0.026196043357129,0.0170338287071972,-47.2691321344383
19,0.0209061805502759,0.0147969274809135,-46.921187651433
20,0.0135975439179238,0.0113880779554242,-47.5546541866158
21,0.0365831287923509,0.00951243441232105,-47.9258196351226
22,0.0243224706489907,0.0124343189114278,-47.0239966600285
23,0.0337713498198256,0.0148514618489093,-47.8468765418743
24,0.0248142733991921,0.00852063808509315,-47.271603851946
25,0.0410335028460105,0.0150050593612029,-48.739291346027
26,0.0161742135437304,0.0224215977134314,-47.1104309225624
27,0.0165380523784982,0.029258186403787,-47.61034310353
28,0.0121038455387897,0.028342405254276,-47.4334941639702
29,0.015588691384549,0.0348864281322137,-48.105828377535
30,0.00688054205278753,0.0436728462241463,-48.4432641595452
31,0.00190001980156217,0.0347285778630426,-48.5286737202183
32,0.00407634775891146,0.0315206012313568,-48.2051139317371
33,0.0177277535368556,0.0154782498497042,-46.9246666385664
34,0.0189053451681914,0.0093611425651245,-47.2613376638293
35,0.0190926534608252,0.0171937829651647,-46.9328517464568
36,0.0199349994821859,0.0204215758685381,-47.095579545461
37,0.00584482495029209,0.0277769324626439,-48.0085038769467
38,0.012048276131706,0.0760371505536672,-53.8977371475251
39,0.0129689953142781,0.0348056341227761,-47.9315295851372
40,0.00863095972354075,0.0456929747799472,-48.7526458892255
41,0.00118575268142882,0.0390456630239472,-48.4194725042344
42,0.0230806898775221,0.00361806375227808,-48.8197499018086
43,0.0469617653783526,0.0279685862665752,-51.4017424908711
44,0.021223218499945,0.0217952337981443,-47.2525153137057
45,0.0178171349445906,0.0152774044069883,-46.9234348155704
46,0.0260107417405426,0.0132727266023652,-47.1076480083433
47,0.0166437168767899,0.0256797162585239,-47.3206240569221
48,0.010124554884051,0.0390707239133465,-48.1853002715129
49,0.017381139996334,0.0192120201173863,-46.9901295825426
50,0.0200060749662906,0.0178961898150415,-46.970939937954
51,0.0210195399696578,0.0235724873046232,-47.382041527221
52,0.0116666166775924,0.0399324480978952,-48.3617464730386
53,0.00823268007397363,0.0444407871055994,-48.5943088347452
54,0.00474383632694295,0.0438054335040643,-48.3736225693728
55,0.00254767075220955,0.0354221752156421,-48.3453471738413
56,0.0180920902331757,0.0259100314236893,-47.4005899073295
57,0.00817318143218281,0.0375117463330615,-48.0018890739465
58,0.00256424643973103,0.0282538146857989,-48.9596572073955
59,0.0238321414076185,0.00289995505463976,-49.238631135062
60,0.0523725165478854,0.00533914369326357,-49.5590057076719
61,0.0197525605361532,0.0253075968689166,-47.4467340389978
62,0.0140934808409799,0.0316418758016828,-47.6993791690166
63,0.0125054880781483,0.0169489060056191,-47.2780863689373
64,0.0239348730495525,0.0298047237699888,-48.3043636633545
65,0.00485534548776862,0.0606659357463261,-50.1222925415954
66,0.00341917271423558,0.0399927274268811,-48.2154432461771
67,0.00722917250258121,0.035341878367152,-47.8876739536608
68,0.00462901627651207,0.0358118975024664,-48.0605410075296
69,0.00167388853028271,0.0412488086576755,-48.3274764944707
70,0.0108997105089128,0.0160583949362041,-47.5921816047466
71,0.0312929796017246,0.015732757141847,-47.6452821410779
72,0.0311119566365884,0.0158548660369136,-47.635270044398
73,0.0219146068741493,0.016212134525047,-46.9746564454735
74,0.0198292488895511,0.0105685594165982,-47.0860759435631
75,0.0248357576562015,0.0116962528700423,-47.0552544930537
76,0.0207911890891905,0.0107067205438036,-47.0501283260486
77,0.0317312847220684,0.00942531207006253,-47.5246289474772
78,0.0276429763652928,0.00675729828731598,-47.5924327753329
79,0.0468591492963658,0.0149578195261826,-49.5422850426852
80,0.010251845819359,0.0287505116407739,-47.5029325818872
81,0.0162008291016021,0.0249377975042101,-47.2560728255991
82,0.021529668671939,0.0165506050401152,-46.9701893641208
83,0.0254716974292997,0.0065158251439636,-47.6218911260358
84,0.0380008859213612,0.0176571999920107,-48.606983008825
85,0.00770847826439418,0.028645372815823,-47.7017766759878
86,0.0159102691998013,0.0284533107157935,-47.5104137061003
87,0.0160976588104681,0.0106665462797658,-47.3162162139126
88,0.0298853185028319,0.0173765116303783,-47.6242160620515
89,0.0165611999496448,0.0331618333138888,-47.9947095874796
90,0.00704461650437158,0.0328980327127083,-47.8103737940636
91,0.0101217015066557,0.0227074398656441,-47.4431635308617
92,0.0132681906854067,0.0522863936672941,-50.0972888747751
93,0.00533546789352083,0.0220763225340879,-48.6318155123877
94,0.0141356418317027,0.012235501173329,-47.3707355154754
95,0.0175383957412779,0.0287244574784033,-47.6190903343147
96,0.00711105466331328,0.0255463140165872,-47.8460873431635
97,0.0140165417725006,0.0208547887955431,-47.0967645617296
98,0.0221127943640229,0.0121440692749627,-46.9740503070136
99,0.0259045023777594,0.00943821159019251,-47.2085921624331
100,0.0226381047151024,0.0329633966979024,-48.5581911478991
1,0.0951858380194416,0.0190416922456719,-56.221277343743
2,0.0579161942174928,0.0222201136407506,-49.5875615696694
3,0.0131983286226758,0.0209233151150515,-43.8619516577736
4,0.0238622525372806,0.0213374861008312,-44.3094037880817
5,0.0214986650315573,0.00832126607162094,-44.1008499575431
6,0.0242382542710904,0.0173426732279134,-44.0388107414697
7,0.0289430361275413,0.0129887871566778,-44.2359014130377
8,0.0129744159535148,0.01983040561469,-43.8598664013767
9,0.016587280151039,0.0175283932333923,-43.7368642700657
10,0.0188910242518771,0.0173438788511597,-43.7447177836739
11,0.0169019241610289,0.0223693571139754,-43.9209626184914
12,0.0170199167386599,0.0244146247134165,-44.0640792634041
13,0.0104282599797344,0.0241957109927566,-44.081070699231
14,0.00749204160816917,0.0233573764676006,-44.4541773368158
15,0.0193355370696777,0.0221825238527356,-44.0283915749503
16,0.00925279616538268,0.0240456774408501,-44.1819354791327
17,0.0128820253906643,0.0232353590467368,-43.9409518582518
18,0.0150412045503128,0.0311311520449224,-44.5382620318174
19,0.0120214317800218,0.0645476162368964,-48.7908374190654
20,0.00199618950156524,0.0477444604888185,-45.2741167576247
21,0.00172045423237396,0.0447407295177068,-45.0910653888474
22,0.00164729881933072,0.0361089688038532,-45.1090631734534
23,0.0207721987661324,0.00970507890624358,-43.9426728762632
24,0.0212852940104308,0.0294467903022273,-44.9149409760607
25,0.0202436291323548,0.0280349853000946,-44.6446842257974
26,0.0129413138767161,0.0169637968063393,-43.9127363817598
27,0.0303484728913894,0.00407056505797546,-45.243805949907
28,0.0299997930028187,0.029107261678145,-45.997616383067
29,0.000269537226464349,0.0621694961833813,-46.8246387622753
30,0.00323261526414575,0.0214639383895898,-46.2678667834554
31,0.0328154278651465,0.0131097259208242,-44.6290865508418
32,0.0272874864505868,0.00922634292904677,-44.1747648591746
33,0.016134325463271,0.0151111182237667,-43.7456814780453
34,0.0289668709317653,0.00863101492679204,-44.3173974275918
35,0.0113010590784634,0.0409940236791826,-45.3146405588862
36,0.00737501848367956,0.0345137599260531,-44.562417914024
37,0.00898887177859641,0.0238626669917394,-44.2131676168471
38,0.0233378065886317,0.0117718243303797,-43.8593959325227
39,0.0233688326328309,0.0107838175411024,-43.8941703528891
40,0.0219728899887652,0.00847997056049529,-44.076205935163
41,0.0280030185159316,0.00956335221522599,-44.1968414484479
42,0.0270798632186911,0.012782055829675,-44.0746910729953
43,0.0154899217503595,0.0215607811566983,-43.847346343668
44,0.0151230890366956,0.0426777740463173,-45.9402379700745
45,0.0133029057981644,0.0184352965479125,-43.8471004178715
46,0.0152002216633441,0.0145347850166222,-43.8138463197577
47,0.0192607681420658,0.0228870062280011,-44.0764269939031
48,0.0196773612717844,0.0218374514618014,-44.0242732886261
49,0.0181074534168704,0.0119618456143318,-43.8112423271496
50,0.032037695488166,0.0061621926945258,-44.7734443111186
51,0.0251360937371763,0.0226597427868539,-44.5660726917189
52,0.0238566532627782,0.0183258196132856,-44.0692080461814
53,0.0134123126279237,0.0171112143169693,-43.8696529651597
54,0.0320941217105087,0.0158321669533844,-44.7192908300889
55,0.0251415750309558,0.0112677110501305,-43.9529825142974
56,0.0345097361319944,0.00644126534160972,-44.8995547971106
57,0.0280666893723276,0.0197232630305993,-44.5970633805657
58,0.0130490426119874,0.0289028612201434,-44.2477659416904
59,0.0149360311353491,0.0209758668146962,-43.8238628664676
60,0.0121937156565298,0.0115589776952775,-44.4622435667606
61,0.0187291426337899,0.0201895273177939,-43.869082745475
62,0.0215590266169219,0.0274880782000745,-44.7150957180778
63,0.0278005600555064,0.0235279986167556,-44.9692765827196
64,0.00757315681924235,0.0231884102403966,-44.4461455002353
65,0.0262343998081579,0.00613590041190475,-44.5715536500588
66,0.0302761010055752,0.00937152690464566,-44.362793754363
67,0.0255209535845065,0.0135273954528896,-43.9756905516609
68,0.0198415176463822,0.00678885987501063,-44.4524492914723
69,0.0263709419938032,0.0117725230692056,-44.019102960527
70,0.033497526222789,0.0147627962432894,-44.8057568186034
71,0.0269974336950497,0.00734886381883603,-44.3637039016837
72,0.0335887921869637,0.0201803961689002,-45.3344859714736
73,0.0400900283444163,0.0209680988961196,-46.3817502210485
74,0.0494221340311901,0.0264747614771907,-48.7808695369883
75,0.00758223720224194,0.0249557428773076,-44.3877193336229
76,0.0042479213998811,0.0267365552257193,-45.011624531319
77,0.0321173067119223,0.0138720693560111,-44.591855620309
78,0.0300907006085341,0.010357420715494,-44.3199294491306
79,0.0142727036044697,0.0134493659402154,-43.9490974019542
80,0.0192023615590428,0.0130693124550884,-43.7403017410284
81,0.0220602209662574,0.00784412676864772,-44.1759638584942
82,0.0245321477054952,0.0203677052543827,-44.2861393008562
83,0.0255456119245482,0.00544915823211066,-44.7477367642952
84,0.0293014652198261,0.01339536937141,-44.2818734575649
85,0.0228909256622173,0.00788494566847782,-44.1734488392568
86,0.0208964874524077,0.0118653204566174,-43.799574399474
87,0.024980309982746,0.0155119561513538,-44.0031444337949
88,0.0147631920001529,0.028561285484722,-44.2897707655118
89,0.0298965429874677,0.0274550527189028,-45.7501162381701
90,0.000556244290189983,0.0474430645717853,-45.1394254616019
91,0.000213663096981783,0.0374105748694225,-45.1385406981733
92,0.0135482606311463,0.0318198895673693,-44.5109684701519
93,0.0146165801542228,0.0259439245859897,-44.0861363633866
94,0.0100157213021526,0.0252280977889861,-44.1212183904673
95,0.0207118906146833,0.0399796879716041,-46.2781962678074
96,0.0182703974499853,0.042048788624549,-46.2535137926695
97,0.0193634170690392,0.0349433863473613,-45.3929571579408
98,0.0248086462831635,0.0217420322847992,-44.4397614106051
99,0.00913423545767789,0.0300633939610546,-44.3154969571311
100,0.00340799266660889,0.0223881820975072,-45.9661026126651
1,0.0824052000456416,0.0166570255556144,-56.011701552532
2,0.0376587516345188,0.0182109605169829,-48.8714978268819
3,0.0319616091711691,0.0203538386256642,-48.3761852084693
4,0.018144731927456,0.0206218535337294,-47.2255158949129
5,0.0278677975922951,0.0142731320441737,-47.4047030847462
6,0.0209036683209281,0.0283112272637211,-48.1097381122689
7,0.0283689405875412,0.00919855441034179,-47.3946461534198
8,0.0138870378306341,0.0167844794004298,-47.2178164021051
9,0.0125667335520329,0.0162237758995298,-47.3790499233556
10,0.0290815926687749,0.0104634823907523,-47.407524399083
11,0.0439978220442048,0.00534244887493144,-48.8123214776322
12,0.0161860298802256,0.0258970589935613,-47.5607623804571
13,0.0171253822414449,0.0322613182552972,-48.2588052740052
14,0.00131921262857166,0.0378195847058903,-49.1817077527492
15,0.00416486494366299,0.0445605575844777,-48.9536006017634
16,0.0148750570026568,0.0463953572521277,-49.902375953534
17,0.0172653937207515,0.0101840361565976,-47.2475986480382
18,0.0121937506814174,0.0188904561155763,-47.3645912957597
19,0.0196673455135638,0.014647891333884,-46.9964230080791
20,0.0169630708953702,0.0170853325244137,-47.050543252686
21,0.0184899138846244,0.0163366749418626,-47.0162148512995
22,0.0159062129478449,0.0154854525052813,-47.0634366023955
23,0.0184225484478904,0.0193344333128438,-47.1509287780079
24,0.0184623062582479,0.0194190929704916,-47.1567106172506
25,0.0200689424997349,0.0232902310785655,-47.5192799131832
26,0.0118125126723316,0.0351184722094578,-48.2662193190091
27,0.0106740008457777,0.0244146443665101,-47.6077100974526
28,0.011284566208331,0.0221902260022593,-47.4885579493252
29,0.016378667110142,0.016977146818765,-47.0635828053517
30,0.0112642963258257,0.015343237546973,-47.6383878704096
31,0.0234996562290481,0.0195816693924443,-47.4241043682762
32,0.0178733836179081,0.0121358780879232,-47.0648473253389
33,0.0141004096264596,0.0272097441464616,-47.6276452151949
34,0.0229102853205226,0.028056652391176,-48.2740257914095
35,0.0133744006452416,0.017148954483489,-47.2647527823684
36,0.00263876456687278,0.0495462010197778,-49.2555064286718
37,5.95185757256305e-05,0.0383184773534994,-49.2639045323022
38,0.0155932608346753,0.0389360116162763,-48.9496582104999
39,0.0136130871819992,0.0491831528165032,-50.1593096112235
40,0.00470305061581907,0.0617168490702525,-50.7942089870545
41,0.0247054742026841,0.0150152701479909,-47.2070562618199
42,0.0140098184855119,0.0185647793569335,-47.2129414349342
43,0.0285328725027088,0.0132452691147777,-47.413812894022
44,0.0205104255689377,0.0233925708808282,-47.5568226935945
45,0.0165419029397608,0.0110388830843469,-47.215741947445
46,0.0270462211219154,0.0162438046597052,-47.4563544333446
47,0.010563697608351,0.0235838379977603,-47.5990212424662
48,0.0228837918594588,0.0142850422322078,-47.0817774345282
49,0.0190458049700709,0.0106927847917064,-47.1090441432719
50,0.0198063439773174,0.0168367342337001,-47.0538467918827
51,0.0192099233625233,0.0157645575628838,-47.0080434335835
52,0.0222920346329012,0.0268243681712145,-48.0647923949001
53,0.0228064317055257,0.0109385704872359,-47.0799181046446
54,0.0212814709116252,0.0286140083518868,-48.1806478902847
55,0.019646244865798,0.0255751467614959,-47.7103289177938
56,0.015629389333647,0.0191123080323304,-47.1514888903418
57,0.00886571076736188,0.00661041891550919,-50.2360696661162
58,0.0543000012629555,0.0237026408809427,-52.321588028701
59,0.0122054560793033,0.0140825035497583,-47.5292684999967
60,0.023699161303088,0.0211368190762941,-47.5788603744554
61,0.00463846090903334,0.0232967010422565,-49.121821171286
62,0.0412102340209042,0.032614399062728,-51.5765807636963
63,0.0123797680272127,0.0394083260725657,-48.7490914205619
64,0.00974807259730095,0.00993800871156988,-48.7258240847245
65,0.0446518191520224,0.00506978559393349,-48.8855055581776
66,0.0456535697265754,0.00365013427636386,-49.0826910227509
67,0.02995304935908,0.00370064362514359,-48.4000634641411
68,0.027028333410269,0.0118444689948983,-47.2665383163543
69,0.0210723509862792,0.0167514218371974,-47.093648854646
70,0.0199609395638215,0.0220509961657024,-47.4038310344508
71,0.0207264312221453,0.0110645322958178,-47.0550822269943
72,0.0208862017421483,0.00683526432577488,-47.5834130874897
73,0.0267039959321134,0.021527846652641,-47.9031598208484
74,0.0179129535364231,0.026633855714181,-47.7050753741938
75,0.0168962879284152,0.0214008744818322,-47.2514548292762
76,0.0178434768712629,0.0109219086759411,-47.1446991850102
77,0.0152431368087466,0.0395437423055683,-48.996199280566
78,0.00777011477428158,0.0210476211702094,-48.1528948302275
79,0.0238608306131219,0.00593052758026853,-47.7391550130506
80,0.0122785533900634,0.0258339872238945,-47.5613739397915
81,0.0147555829666101,0.0201959462513367,-47.2121249570262
82,0.021106916476877,0.0141577736752614,-47.0183713690266
83,0.0244235281624807,0.00944286791195345,-47.2076221930733
84,0.0173043616429096,0.00820677744728114,-47.5104344674752
85,0.0361185232011089,0.00860801279496547,-47.9951429448226
86,0.0276733792732942,0.0167294646623083,-47.5484410493885
87,0.0215740879930419,0.0174256791631582,-47.1505876459924
88,0.0138528932431623,0.0129085599786505,-47.3240317255662
89,0.0210349351801987,0.0159316553227083,-47.0591748747234
90,0.0178809887715162,0.0317795413341951,-48.261608818783
91,0.0160212609136142,0.031629165173546,-48.1116012546893
92,0.0154186907980012,0.0178495130212376,-47.123369784046
93,0.0209810332135491,0.0130009066741707,-47.0109588597114
94,0.0206642304952816,0.0063548033622039,-47.7170322158939
95,0.021662253944541,0.0103372717388156,-47.0922653932611
96,0.0221268518318935,0.023205087892316,-47.6552314234762
97,0.0211640751778993,0.00497783599139006,-48.1650755657737
98,0.0351470255622465,0.00549336461177163,-48.1144955002142
99,0.0213061657828594,0.0138117807462927,-47.0192985771204
100,0.0288322873501348,0.0104513487312257,-47.3905364758592
1,0.133483686839176,0.0151909059576931,-70.351462400242
2,0.037536606014149,0.0107397247899886,-45.9601075313061
3,0.0146420903486254,0.0193136191916177,-44.7830859520006
4,0.0071741042696032,0.0141224536466629,-46.5999463410903
5,0.0438096600651605,0.0148550654828573,-47.0911385488535
6,0.00962537630619816,0.0389013236986344,-45.9772291169027
7,0.0019276606229073,0.0367112779995618,-46.1192597052799
8,0.00159596456335552,0.0448430391795685,-46.157819756542
9,0.00408090150351414,0.0231443355415779,-46.5869468387003
10,0.00654885211057947,0.0560319139069716,-47.6564870526242
11,0.010862399405811,0.0279778966361095,-45.1911946240484
12,0.0176377277222677,0.0206768509003175,-44.8321368049321
13,0.00872464101307766,0.0311403036091142,-45.4026894964093
14,0.00888676840627774,0.0163027493992522,-45.6558896591865
15,0.0270810907456381,0.00710215985818779,-45.3162212301506
16,0.0201427706796219,0.0140081470378133,-44.6841336404005
17,0.0131681994918133,0.0169986633290179,-44.8892431109433
18,0.0215688371276836,0.0268538451449143,-45.6084922762187
19,0.0146666550665896,0.0223062162898056,-44.8701325779354
20,0.0205636278672774,0.0167573167699588,-44.7390014437779
21,0.0167044267012651,0.0312612329691658,-45.6618019754092
22,0.0233795912477585,0.0245720123756471,-45.5397527272439
23,0.00149679348979197,0.0479069325019604,-46.3091716592004
24,0.00155057487466749,0.04410803758555,-46.1312044254317
25,0.00648199383985541,0.0167297693136192,-46.4961244656455
26,0.0207510711537396,0.0187792848035438,-44.8451964875451
27,0.0177525772107691,0.00694244710411758,-45.4879672193293
28,0.0206368947597581,0.0204046320700531,-44.9451552490432
29,0.0151763608730677,0.0129759609629987,-44.8625480076335
30,0.0101303991806376,0.0170852800954634,-45.2949428048752
31,0.0218106063142089,0.00950032023879006,-44.8871419739594
32,0.037073415446863,0.00735874508076711,-45.9279093182279
33,0.024779710541054,0.0130209970519628,-44.8569704516354
34,0.0228718376114798,0.0299470759121047,-46.1155446915196
35,0.018435537653895,0.00549581544727957,-45.8735229216205
36,0.0301271483313268,0.00743487348682316,-45.4018129521719
37,0.0134319714381484,0.00690521560864031,-46.249637057343
38,0.0402925892674545,0.012065656117318,-46.3612086152862
39,0.0243231552084107,0.00804086330169995,-45.0955255641899
40,0.0224947169956301,0.0174335428191536,-44.868469663312
41,0.0199704706745984,0.0188227451334913,-44.8118857644135
42,0.0131634421262923,0.03295926244081,-45.5962614198763
43,0.0081915089685048,0.0360465576505437,-45.6887732742177
44,0.0112772098119585,0.0281671303807037,-45.1931401097704
45,0.012924823932185,0.0278600320914875,-45.1768847427535
46,0.00778670571481673,0.0166176925992231,-45.9740525159986
47,0.00872416199424639,0.0323155168370984,-45.4583024316398
48,0.00235155811584758,0.0645044970154156,-48.4846509096196
49,0.00125064231052893,0.0215964481678426,-49.0677169148751
50,0.0146436401650368,0.032948326055321,-45.6856192854159
51,0.010904969568059,0.0322985021266746,-45.4584900671342
52,0.0144664850116719,0.037154675176389,-46.1404120037213
53,0.0157797942229825,0.0386193516014617,-46.4503123459195
54,0.00414709319239724,0.050091536292441,-46.6969119619089
55,0.00213676540599312,0.035526538413493,-46.1174675894081
56,0.0185278139356989,0.0360641091922043,-46.4147907459388
57,0.00841327421657562,0.0355517033505989,-45.6557584155992
58,0.0123098566351337,0.0227480950815849,-44.9533042450285
59,0.0120611917522566,0.0215791112846237,-44.9439444242287
60,0.0155909956628674,0.0236830457293104,-44.9505921478136
61,0.0199214504434121,0.0098472034213949,-44.8815567827696
62,0.0390409734096278,0.0124490387607,-46.2290406444595
63,0.0635535134521081,0.0171298743411764,-50.5658880618046
64,0.0323705473939882,0.00963820054951232,-45.4333546059163
65,0.0179050126376775,0.0197135176389189,-44.7917675191007
66,0.0149924842768282,0.0216389498676908,-44.8399852343747
67,0.00975369697911388,0.0314864962259731,-45.3990881032318
68,0.00225450260362534,0.0448126674078486,-46.1818882222183
69,0.00381846014760822,0.0483290364127672,-46.5080105711272
70,0.00270539230403598,0.0333986819030758,-46.0836681339716
71,0.00286556410913975,0.0354252642593574,-45.9872908910413
72,0.00634942791331448,0.0359874393006854,-45.7038719665418
73,0.0139055938451578,0.0556692826706281,-48.6818778875047
74,0.0338247886446608,0.0434263173987052,-49.8604244001816
75,0.0170401970497104,0.0329194448256205,-45.874245982383
76,0.0152372133683934,0.019508117644591,-44.7728448107005
77,0.0202698487248139,0.0282822282370597,-45.6429126429553
78,0.0104963089361289,0.0320880718534173,-45.4377686668253
79,0.0146149758932284,0.0353415286131308,-45.9429889951943
80,0.0133185293541409,0.0342325791445564,-45.7302151877744
81,0.0241757110138589,0.024360566615174,-45.5977081243935
82,0.0160287422326215,0.0258085940773817,-45.1135115010704
83,0.0280551400064324,0.019422094353821,-45.5048102896877
84,0.0276550682747351,0.0201849028459126,-45.5339771411784
85,0.0225905925623482,0.0105970702285344,-44.8169564942437
86,0.0235088873656376,0.0091445057667055,-44.9424529435576
87,0.0177455971797304,0.0200292388679767,-44.8029114616172
88,0.0332833099568941,0.0229766430171262,-46.5568809767027
89,0.00641705025470885,0.0300587563479758,-45.5352913295862
90,0.0118628037367997,0.0257101520513127,-45.0687120322367
91,0.0148094954878159,0.016967342410229,-44.7742524040355
92,0.0251086498237896,0.0239148004476622,-45.6470176030295
93,0.0112573949756668,0.0265821670422895,-45.1196145939252
94,0.0168060599040998,0.0218336771496719,-44.8704215675222
95,0.0245189091357716,0.0370322987395835,-47.3211734656894
96,0.00937172035661148,0.0439030908831954,-46.4936186094465
97,0.0113440262577743,0.00982064615908341,-45.9504028746474
98,0.0319917522581349,0.0126179449835555,-45.4385474461208
99,0.0303281945782225,0.0156394294681473,-45.4323430145975
100,0.0135971463625464,0.0180385221018184,-44.8319064350517
1,0.0624029395487308,0.00506700584826923,-49.3873770341926
2,0.043953460764046,0.0084118548804014,-47.3642947598227
3,0.0162226828961448,0.0225337983630967,-45.8078315319404
4,0.00622105717003291,0.0395309686900299,-46.8187933444664
5,0.0162650526850393,0.037696872786674,-47.1992508550334
6,0.0236682138585882,0.0420888874394024,-48.7248819674896
7,0.0233089506975535,0.0212320932421469,-46.0470669959344
8,0.0177307072527237,0.00839074751642037,-46.1569623699592
9,0.0142407574866388,0.0300950055233146,-46.2760444266695
10,0.0188480933284048,0.0112826473118009,-45.7302408536166
11,0.0319485909471243,0.0148163422778201,-46.3468709640545
12,0.0220523436867948,0.00571878743540383,-46.5491024014623
13,0.0557051991741861,0.00738778328194496,-48.7367004994912
14,0.0436518607876511,0.0109496715452552,-47.449127782504
15,0.0356537024342684,0.00822578782664129,-46.5401637239269
16,0.0294405467372788,0.0164953943579649,-46.2108272351664
17,0.0108516659052655,0.0297060545759605,-46.2154866263028
18,0.0115724948606544,0.01841821756799,-46.0123236949819
19,0.00944582427234087,0.0230597917789631,-46.2079549521845
20,0.00945063905112919,0.0402087534576092,-46.9601369782522
21,0.0167240513407781,0.00344210314241024,-48.3122523531932
22,0.0545081498429055,0.0250778437675161,-50.9777736519082
23,0.0190184280982769,0.0108091202289698,-45.7607598177989
24,0.0179714845941257,0.0247375169025833,-45.9995192742586
25,0.0306013697167626,0.0104538939321927,-46.0940619794971
26,0.0311127493109783,0.00687335883858082,-46.3400177281918
27,0.0265760916847329,0.0118545940717526,-45.8112408592226
28,0.0332138728445621,0.00967223447318869,-46.3038360357868
29,0.0165548480280363,0.0197457927348322,-45.6974090664521
30,0.0358491429199494,0.0205757177429557,-47.365145076501
31,0.0327815932814302,0.0174939274282037,-46.649424659685
32,0.0246274765099727,0.0223143230202971,-46.2546398896346
33,0.0199572928794768,0.0168012689034027,-45.6182699911222
34,0.0223208438465996,0.00600740354293632,-46.4464981046165
35,0.0255640901083654,0.00717890332131768,-46.1391791821029
36,0.0386439975353988,0.0139792723744432,-47.0478033258343
37,0.0484265304761774,0.00506812473634026,-47.8446336868823
38,0.0418164479011835,0.0173194223533374,-47.8074713268182
39,0.03034564227884,0.0149708517186012,-46.1968578067709
40,0.0252706024960537,0.0111323314490628,-45.7582912478273
41,0.00670384511073419,0.0271870043362707,-46.5486663745511
42,0.0196028908130447,0.00578587691296609,-46.6475924460384
43,0.0196957449289877,0.0351730841201129,-47.2335845787393
44,0.0401189267702782,0.0244798353612281,-48.5037799062897
45,0.00701436621444064,0.0226421752897725,-46.6993776062585
46,0.0428461629339621,0.0325369541589751,-50.2116981699753
47,0.014418043899405,0.0272880936498878,-46.0743541499512
48,0.0124283033767202,0.0277419065680377,-46.091080294792
49,0.00954406786255015,0.0325315969560747,-46.3883950808692
50,0.0172205900909138,0.0123719653995094,-45.7268110561435
51,0.0264431138512469,0.0280407180428727,-47.0903756631476
52,0.00252961297072057,0.0330357400210672,-47.1598251159718
53,0.00153133131494552,0.0472327720524973,-47.1408944492814
54,0.0112472196908639,0.00621037403261125,-48.2842111807304
55,0.0128871116881752,0.0393054670497768,-47.091635151035
56,0.00410883195215393,0.0420015771542169,-46.9592310920139
57,0.0138353190544516,0.0219012290393539,-45.814339003913
58,0.0138540891143558,0.0208670819400305,-45.7901348305868
59,0.0135751184633441,0.026051079033989,-45.9945835977008
60,0.0176188030740851,0.0281460373884018,-46.2723453384448
61,0.0188938026748787,0.0248846394473522,-46.0587548360905
62,0.0107267299156858,0.0114108058826661,-46.9177518722568
63,0.0432766448839626,0.00468521870604013,-47.4170485443433
64,0.0204650818435328,0.0249706679502293,-46.1673553325588
65,0.0235691248350471,0.0184416515719132,-45.8580214026597
66,0.0164424838003957,0.0313761218169417,-46.5083658096401
67,0.0213897610829712,0.0159519058538218,-45.6340551575574
68,0.0167531826707415,0.0412632879829436,-47.7091579938761
69,0.0216973908145332,0.0231278084142424,-46.0916105022192
70,0.0169693197398569,0.0224779964204651,-45.8162238733951
71,0.00873188063261343,0.0269472827567915,-46.2629206873633
72,0.0103790800746017,0.0139115067889991,-46.6353998818622
73,0.00996653079619244,0.0224277139507601,-46.1492894853519
74,0.024183901946805,0.00269213961273555,-47.9701388416735
75,0.0221978491357158,0.0383485963034173,-47.9639231530625
76,0.00361501402256295,0.0456021477520716,-47.1508119295872
77,0.00127978743416073,0.0522039868657832,-47.4662406186234
78,0.00320293631093987,0.0316378616322511,-47.082338446124
79,1.51996812994922e-05,0.0577987373015774,-47.9584455874155
80,0.00180218158065043,0.0558890183437778,-47.886166393659
81,0.000102693424501675,0.0498058593706748,-47.1917235364491
82,0.00421881982449724,0.0397408907064193,-46.8612530527111
83,0.00206171990048918,0.0502014764050786,-47.3647388598101
84,0.0062279260989688,0.0251870016859036,-46.7385888634262
85,0.0319762767095292,0.0116302362368638,-46.2104462716817
86,0.041698267338655,0.00965671078449926,-47.1477101618234
87,0.0285501610061117,0.0209414585988179,-46.5113020279729
88,0.0352450127572181,0.0140665630291373,-46.6527532497413
89,0.0255223317142776,0.0090088363013485,-45.8957387102802
90,0.025143841899385,0.0146033354102251,-45.7707243517155
91,0.0279240598859026,0.0188104853763112,-46.2478452073967
92,0.0297390533734454,0.0160418396560278,-46.2075253712125
93,0.0183115729855022,0.0324584812578795,-46.7701330858328
94,0.0155125348053656,0.0064048014131588,-46.9632694730205
95,0.0382302783422436,0.0186927800270295,-47.466868843443
96,0.0250236733153645,0.0123128992321462,-45.7282669762584
97,0.0215304019607449,0.00998486736306005,-45.7548972289616
98,0.0196917163265778,0.00966768603581606,-45.8368146423242
99,0.021774433566062,0.0112653622453568,-45.6735007647113
