"i","asc1","desc1","p"
16,0.00192571355759402,0.00666078249713943,-127.524909418698
17,0.00329971541409685,0.00503759311930566,-128.080030727438
18,0.0018091878281583,0.00801729530311037,-128.151843917592
19,0.00313884849547545,0.00813967268431795,-128.681038582593
20,0.00331289346440229,0.00749062269543795,-128.34351270312
21,0.00346130742341711,0.00799131706164487,-128.835088442505
22,0.00123620312256362,0.00483657553826461,-129.164641135285
23,0.00336773683591504,0.004291681796266,-128.797758891158
24,0.00189519500081172,0.00450668173928213,-128.646994650376
25,0.00089659550870962,0.00896335150934473,-130.374569213146
26,0.00255026446958799,0.00550377959481357,-127.597318761983
27,0.00207810409765673,0.00711742331837747,-127.612827147997
28,0.00197563703966557,0.00646476783548928,-127.492381006418
29,0.00222397369374123,0.00605563094582286,-127.463189339899
30,0.00140243401873486,0.0062498577823875,-127.925778543395
31,0.00618466104338474,0.00571113419162731,-131.621358040558
32,0.00367758554481057,0.0060189090638922,-128.116300569383
33,0.00609466336639704,0.00583244590694027,-131.449608056445
34,0.0042648676124232,0.00516525866457402,-128.879874282692
35,0.00291539993771334,0.00800950586040602,-128.414465063566
36,0.00171064089436587,0.00787189674023473,-128.096447402513
37,0.00198964798364648,0.00715404378436044,-127.636714463196
38,0.00234887056818755,0.00537375788798604,-127.657401249813
39,0.00408039537530698,0.00541443639102355,-128.580911960351
40,0.00458765875807042,0.00654470673042866,-129.228394723932
41,0.00225413304006258,0.00641072122191718,-127.452819038592
42,0.00213661523653914,0.00899846943189219,-128.979714160342
43,0.00130280163572304,0.00604232202105395,-128.120998272775
44,0.00373056685433333,0.00690732590546434,-128.396877324261
45,0.00405966250284884,0.00643865037624332,-128.564431213191
46,0.00282398697598191,0.00579779074875343,-127.581341551023
47,0.00314047204672859,0.00651814744026652,-127.779349811095
48,0.00383177652245168,0.00729976219987602,-128.70617451375
49,0.00217417593190627,0.00609081311106733,-127.464703008774
50,0.00268926738355875,0.00615372309712443,-127.512704755748
51,0.00246469844314915,0.00640960092319381,-127.472625215379
52,0.00167000596083912,0.00541127297841814,-127.973831193766
53,0.00331406945673773,0.00624234292768666,-127.844596758564
54,0.00148827508136008,0.00673846457538889,-127.815655758474
55,0.00268899364605946,0.00606398234434771,-127.513391586156
56,0.00212644443073509,0.00489721066869685,-128.05498866122
57,0.0019144871876798,0.00662162883212045,-127.523557263912
58,0.00304060370118947,0.00589486829018291,-127.664333050377
59,0.00268683541799501,0.0088434616639035,-129.017591553907
60,0.00222028508353866,0.0053460066826538,-127.696491783502
61,0.00292146086162897,0.00451397265879563,-128.347113525697
62,0.00304732034332597,0.00551171307606606,-127.736777372631
63,0.000800614365660073,0.00672649207180886,-129.386162022204
64,0.00514676398144477,0.00667829222040516,-130.054398403841
65,0.00238661099828551,0.00592532939585522,-127.476472593133
66,0.00353170841553056,0.00767684777012299,-128.661027424312
67,0.00146671783580775,0.00614169457250377,-127.866555302331
68,0.00400622836130592,0.00722241303106113,-128.84570585848
69,0.00280331743999153,0.00492625218683055,-127.949205436772
70,0.00131005081067678,0.0038830223620633,-130.686380220415
71,0.00425032395475732,0.00596361240833531,-128.704126490411
72,0.00419828835027332,0.00524645142781626,-128.768817629992
73,0.00386038744833234,0.0076601153462424,-128.976099224347
74,0.00312395355495419,0.00673384994776628,-127.831326481616
75,0.00395690729528816,0.00576285177821108,-128.387580188093
76,0.00443217013466303,0.00699375551651825,-129.219485160792
77,0.00524869377686037,0.00739561641829507,-130.581871871405
78,0.0033898918342297,0.00674282315034906,-128.02809081318
79,0.00316167180574191,0.00672777625134136,-127.854432507391
80,0.00340224371733788,0.00764448807356018,-128.521602774721
81,0.00144927805090135,0.00720543187049729,-127.969076457569
82,0.00291039146382552,0.0075807856140184,-128.108917211599
83,0.00136670481843136,0.00862694558858709,-128.995084312144
84,0.00318492971353915,0.00540728532620198,-127.840950484654
85,0.00275468989643221,0.00567754502628526,-127.58269302367
86,0.00271186004388172,0.00596053911829742,-127.525994271748
87,0.00228992668488611,0.00579841939671832,-127.505143565599
88,0.00230215875012778,0.00644638005694196,-127.457021593329
89,0.00152556293535722,0.00764891660952821,-128.09363838452
90,0.00160721402520361,0.00689596952520841,-127.733467522249
91,0.00163880071820981,0.0042928266929044,-129.261870046171
92,0.00197401211976033,0.00666002752615685,-127.511356720939
93,0.00182947316160404,0.00654692225614659,-127.550068152215
94,0.00168394541371578,0.00649404999179036,-127.630802495775
95,0.00287614522789617,0.00598467538461089,-127.58280263979
96,0.00248067665082322,0.0060848783818327,-127.467228562927
97,0.0027672628794942,0.00667067807495319,-127.616156806516
98,0.0024670123176162,0.00641711963861709,-127.47383791119
99,0.0034030751234151,0.0053527284056781,-127.996875282872
100,0.0014077412148708,0.00994134758501701,-130.425652421656
1,0.00625741580439738,0.00908728353618675,-135.427379564709
2,0.00085902920650257,0.00467052277479935,-135.067965285988
3,0.00188151537125463,0.00491854051188351,-131.320685751669
4,0.00326631961622247,0.00821983420579801,-131.520776601919
5,0.00425629677455476,0.00769226671708421,-131.552323973351
6,0.0019327757997193,0.0082632247062974,-131.866328384873
7,0.00476117516146858,0.0042808218247059,-131.518451609782
8,0.00423037632169289,0.00440804976719151,-130.889915854278
9,0.00198857658556432,0.00727154987259718,-131.103199751052
10,0.00315533843788657,0.00687626737604933,-130.413390868058
11,0.00308004669668398,0.00461113147764898,-130.344790468126
12,0.00200631507046792,0.00761873070068106,-131.295237117694
13,0.00282139874360826,0.00646429206105805,-130.24006260675
14,0.00216050595484392,0.00554901444888629,-130.60362753443
15,0.00240338660161556,0.00541207649908394,-130.376000646765
16,0.00326124737950107,0.00670027538732967,-130.327136399209
17,0.00324726563566364,0.00541174236392838,-130.019294636209
18,0.00224144211476222,0.0061570240206838,-130.491347969799
19,0.00317380749551188,0.00603459156302111,-130.063477363941
20,0.00284274928425736,0.0063543010250741,-130.195552795751
21,0.00257373973110136,0.00525240962546676,-130.276275523951
22,0.00247702969915706,0.00872277131038753,-132.000766634748
23,0.00174706260518929,0.00886409086539094,-132.659166882246
24,0.00164444214926128,0.00577139852108574,-131.365955235009
25,0.00483643193109871,0.00554713929537055,-130.99166632375
26,0.00547447002414099,0.00454317757686944,-132.185177693696
27,0.00217711430715178,0.00402189724007312,-131.717568475403
28,0.00332378208605429,0.00606357959412898,-130.080969211394
29,0.00499374130529519,0.00520365730852308,-131.215507558605
30,0.00366505153432129,0.00624349965377751,-130.229692315
31,0.00257476380072838,0.00598466688256038,-130.220579246382
32,0.00269031608783856,0.00459906033294682,-130.523774349758
33,0.00413178635441049,0.00600744556805646,-130.413616256244
34,0.00484124999380644,0.00502949486296281,-131.093720654532
35,0.00381162552980066,0.00520551433491057,-130.197126993039
36,0.00258257880885089,0.00459067518784997,-130.612158001166
37,0.00452830674261548,0.00622033511643266,-130.803461348092
38,0.00335394318713338,0.00643596102150968,-130.215112192684
39,0.00325536642059631,0.0061942891664822,-130.111111490119
40,0.00285982013613628,0.00552945780876404,-130.073368815666
41,0.00245723102455586,0.00816291919747743,-131.453241295066
42,0.00340392996670454,0.0078187485902955,-131.179357621269
43,0.0044769683919848,0.00406848915427795,-131.468864763347
44,0.00276207661954558,0.00505144991910429,-130.224606920542
45,0.00392721488359152,0.00603454870812633,-130.290411955149
46,0.00525434301405403,0.0050539357587432,-131.586805374486
47,0.0031820189067768,0.00464795273992508,-130.304533566999
48,0.00181595193448058,0.00893214639733737,-132.648411362089
49,0.00370929090320147,0.00782974859252199,-131.321503092551
50,0.00433664373391589,0.0064168055100778,-130.717207733477
51,0.00374677828130525,0.00610574730123278,-130.21840953142
52,0.00285905444162104,0.00628771970659177,-130.170122409189
53,0.00315777025863711,0.00710072565908875,-130.55375571157
54,0.00345273700290635,0.00422762518835256,-130.676949154937
55,0.00318967947960403,0.00511981148416349,-130.078654583199
56,0.00332482363410094,0.00528308132593016,-130.041338615105
57,0.00398099801597772,0.00546122871655335,-130.255035080013
58,0.00255534840832222,0.00531903325454328,-130.272016972523
59,0.00393993713431311,0.00631261127113592,-130.392421292231
60,0.00258624057181077,0.00587465285491988,-130.20369521397
61,0.00264710202314977,0.00451298108203735,-130.623118296169
62,0.00362459920285757,0.007703550961413,-131.164151294483
63,0.00265088448156078,0.0075922146612339,-130.92815731167
64,0.00273500511212972,0.00707468244488106,-130.55946664532
65,0.00224752038217013,0.00598996860891106,-130.472140182725
66,0.00287606000399985,0.00741426965912168,-130.765403856322
67,0.00320664258535568,0.00732972049706978,-130.722017721553
68,0.00322154197816304,0.00663346477878726,-130.287877204091
69,0.00284716764339467,0.00631095777693936,-130.18032591586
70,0.00319197229862468,0.00538310237632072,-130.023065815148
71,0.00273755890336703,0.00634476332892011,-130.223714883967
72,0.00290851951060963,0.00510138261486923,-130.141583845048
73,0.0038741300710313,0.00509748740863534,-130.256654954299
74,0.0031755143846604,0.00652467412419507,-130.232457793885
75,0.0028695724284124,0.00570855500263296,-130.066396357783
76,0.00346659337235805,0.00591993261961699,-130.074359631164
77,0.00281039046646802,0.00830836085645306,-131.537933265705
78,0.0050432415978526,0.00916377260923925,-133.957434197335
79,0.00283167854148459,0.00363691547252054,-131.624885907003
80,0.00314428269661417,0.00923177726643597,-132.625341084936
81,0.00392618996700192,0.00792038101797103,-131.533581633508
82,0.0043224057433216,0.00823726954313564,-132.150635248587
83,0.00245033069611179,0.00694329152769371,-130.591129259632
84,0.00248611879316601,0.00670872471470269,-130.465754984808
85,0.00415377753569829,0.00468689831069615,-130.620799269549
86,0.0043578575933732,0.00404176077953514,-131.39358041682
87,0.00351514361972833,0.00652660411129736,-130.296697080432
88,0.00129627436270516,0.00738720959002532,-132.353534908393
89,0.00517766436207873,0.0033495578714261,-133.541290653443
90,0.00242014463195324,0.00933456529420175,-132.715898522888
91,0.00259934592258981,0.00873647751845298,-131.992998293215
92,0.00301194292785027,0.00367987945495488,-131.467768750134
93,0.00190935625214015,0.00533708459645967,-131.031847988696
94,0.00431190082918084,0.00548490546212918,-130.489549201353
95,0.00292136513017777,0.00751974518849885,-130.84306135981
96,0.00349301090053639,0.00425083283014795,-130.660169970049
97,0.00340631648117183,0.00462285532080808,-130.326635382744
98,0.00261069081531172,0.00717664834009528,-130.654486545057
99,0.0048837752092768,0.00709978724961885,-131.645804292781
100,0.00205638539509995,0.00822842781588525,-131.72679651383
1,0.0036412191981616,0.0100861645874033,-145.619434913575
2,0.00348831313047688,0.0108875455759048,-145.99459681671
3,0.00448495347227538,0.00726182038647004,-145.928701889228
4,0.00240763736310417,0.0069057079676333,-146.23707874658
5,0.00232771437795551,0.00976357321003076,-145.70464956902
6,0.00502617956604556,0.00974496719774717,-146.222383512289
7,0.00618538160932657,0.00978197560236938,-147.279380671031
8,0.005873703680723,0.00843957485688365,-146.714312301356
9,0.0028079373360928,0.00913826471288393,-145.339476804064
10,0.00384079892589706,0.00837078978680198,-145.359090842847
11,0.00253126967972925,0.0100367643946098,-145.67545606702
12,0.0055230093703714,0.00907516522244398,-146.446137944304
13,0.0053151625977744,0.0106815585572505,-146.892914565857
14,0.00407079149308287,0.00910992189664789,-145.478645598669
15,0.00382720237036777,0.0095096960622499,-145.474718285276
16,0.00353283517054396,0.00861460680840517,-145.277779738919
17,0.00291101115895627,0.00794033765168978,-145.402447361933
18,0.00292357274602417,0.00721408095844587,-145.727236942171
19,0.00330242740964085,0.00775655193201781,-145.406612139145
20,0.00543054538371636,0.0106075659876691,-146.948993631618
21,0.00726949176357658,0.00627918740583719,-149.267300839877
22,0.00637470557389593,0.0068699888788231,-147.718822533152
23,0.00651158481150177,0.01262640947599,-149.491451704899
24,0.00534322917028721,0.0109933650316789,-147.105179052518
25,0.00635943416920825,0.0076271228389049,-147.340105069914
26,0.00751348390948397,0.00740748416824075,-148.808267147616
27,0.0043486413959901,0.00634238025737342,-146.52908140702
28,0.00302474349500171,0.00916654136930673,-145.301205843735
29,0.00213210786988154,0.0100417694146464,-145.962111083122
30,0.00298091536733846,0.00701748087156485,-145.839952137986
31,0.00294825531221712,0.0103333233851793,-145.674223497374
32,0.00305959957539708,0.00689546788645834,-145.90826234406
33,0.00513073616747822,0.00632665789599264,-147.003128973518
34,0.00296595296733327,0.0114162880424623,-146.313458542445
35,0.00321256937439765,0.00953952601726844,-145.36885509421
36,0.00289990225881058,0.0100262777981528,-145.55066229614
37,0.00382274289168203,0.00755304584801243,-145.542918100748
38,0.00453564246394481,0.00851472403196825,-145.662695501777
39,0.00212850586894325,0.00733196905153619,-146.190321360845
40,0.00325290986255405,0.00793800911393224,-145.352254194978
41,0.00385942011822883,0.0094272979020444,-145.463985730832
42,0.00633240146070448,0.00564016297863569,-148.911718392197
43,0.00681126195889663,0.0124004367711755,-149.616880026194
44,0.00709951309538914,0.00750470644936134,-148.2420263078
45,0.00657604717466618,0.00869757567286086,-147.456269295255
46,0.00448587920000934,0.0094974982049675,-145.778190661182
47,0.00211535035506205,0.00801616903689096,-145.876781557231
48,0.00251219133751463,0.0098525092612404,-145.61946889785
49,0.00556197395532776,0.00829582511752019,-146.430080032687
50,0.00415322663229296,0.00875085037774618,-145.473080009948
51,0.00497091215564437,0.00871591063427747,-145.954678329605
52,0.00465240678834896,0.00994863686500895,-146.03769202423
53,0.00479778577227066,0.0083678162912408,-145.829690969676
54,0.00544745983135638,0.00790934968304145,-146.38065308192
55,0.0034563072212743,0.00924690394493964,-145.323613781334
56,0.00346788633715988,0.0103448880002287,-145.696708926785
57,0.00212898636012756,0.00939297613484508,-145.782654132481
58,0.0052796454299939,0.00562620409986008,-147.946140252551
59,0.00340203187557037,0.00817880917146253,-145.301317344918
60,0.00380808645345999,0.00889651736723082,-145.35445464889
61,0.00332703630843619,0.00753875074313839,-145.490560816809
62,0.00289224977456461,0.010163279525455,-145.607463334301
63,0.00407030798719563,0.0103133712717405,-145.87729490004
64,0.00528150514620281,0.00889636446286046,-146.212768224987
65,0.00423562008045524,0.00729969752899091,-145.792567234531
66,0.00276357671266934,0.00755425028869675,-145.600572900968
67,0.00316858468549188,0.0109670922111349,-146.006414411488
68,0.00227206336217584,0.00760762260951164,-145.890106124463
69,0.00303658792596563,0.00983213667665335,-145.462456951669
70,0.00268750856372708,0.00814574938335464,-145.426049584078
71,0.00241080417324765,0.00793550202105848,-145.642618164474
72,0.00198204457812554,0.00872684968040348,-145.898126409618
73,0.00618930945419416,0.00712641666905279,-147.368728922697
74,0.00531515695686552,0.00984630101258494,-146.489818618032
75,0.0019509932665002,0.00903450645149823,-145.93819106123
76,0.00585347879828637,0.00979228584096436,-146.952671609725
77,0.00430639563921793,0.0102050388010376,-145.943275016224
78,0.00156294966221997,0.00991540256151158,-146.743733153713
79,0.00368335605629278,0.00613151858994387,-146.580704854043
80,0.00495306042952253,0.0080910334724952,-145.962235464703
81,0.00284659337414438,0.0107865719798468,-145.927308989803
82,0.00438548863070458,0.00684817171717862,-146.124293687246
83,0.00446577364751365,0.00934765661090774,-145.726503481814
84,0.00413755898762242,0.00923582434462819,-145.531576368551
85,0.0051129714233935,0.00639837599460975,-146.922689369359
86,0.00476803251402137,0.00678858979490773,-146.373220998754
87,0.00174987511779901,0.0105470132682986,-146.668274183558
88,0.000992094013720827,0.010022351099503,-148.523153753625
89,0.00657847326478603,0.0106838375318439,-148.122602475748
90,0.00512213944347387,0.0104118312433281,-146.589368492944
91,0.00209074069386755,0.00804574882145556,-145.894025119985
92,0.00203464225423442,0.00800684494394673,-145.970803576116
93,0.00186870435634846,0.00831475257704287,-146.10338893533
94,0.00351776444838694,0.00953427515247429,-145.399913526725
95,0.00391040996405345,0.00835199745166423,-145.382356508217
96,0.00416129435455642,0.00807798014145061,-145.510895230532
97,0.00296557035415328,0.00766815703381074,-145.483783208841
98,0.00314399320818889,0.00859638787570117,-145.258233158895
99,0.00232879839836056,0.00738258413652724,-145.963036960161
100,0.00426499998200467,0.0081866445736489,-145.541204251337
1,0.00756339799223806,0.0032007323746842,-138.281212387589
2,0.00379858625430249,0.00872263726085058,-130.6304285635
3,0.00401558647555644,0.00804654750251355,-130.305250588423
4,0.0050040963483656,0.00759155212573165,-130.819125702013
5,0.002509632640039,0.00795673386313963,-130.063852227343
6,0.00430841876939314,0.00623404783504798,-130.058126178822
7,0.00309445960937363,0.00706473907374025,-129.699624707031
8,0.00260166786387603,0.00769520722639618,-129.943036059739
9,0.00292290196119254,0.00702319846618004,-129.713969260198
10,0.00422290481338999,0.00792828147955082,-130.362378576557
11,0.00347473029429103,0.00803122072035572,-130.077844690305
12,0.00303789335862212,0.00760738990395529,-129.839712616025
13,0.00331941193681612,0.00700858764323168,-129.695358427759
14,0.0025312176113723,0.00860051959499117,-130.365606240944
15,0.00320806354534627,0.00800958234788675,-130.015379381287
16,0.00435521060348242,0.00757433379158814,-130.283618771803
17,0.00320567608674218,0.00736195062391363,-129.76479853076
18,0.00287141273720432,0.00750879243036157,-129.823553022756
19,0.00338220213542736,0.00724613220473303,-129.752018966253
20,0.00513137925501356,0.00701368422503172,-130.764137447359
21,0.00612698780305139,0.0110770173091774,-135.04111799214
22,0.00528850841128824,0.00956658884717277,-132.482350295517
23,0.00493916637205512,0.0102757083643575,-132.866255484098
24,0.00178654637610579,0.00947082461050105,-131.336038946722
25,0.00422279696036191,0.00459670484061215,-131.112016554075
26,0.00335801090262825,0.00905664129919007,-130.71400822154
27,0.00247780137593737,0.00938024958350608,-130.902106439591
28,0.00592627752259868,0.00932264316634932,-132.960495301709
29,0.00593392068945099,0.00937179632478211,-133.013056115724
30,0.00145930223455519,0.00819053350824991,-131.070680916762
31,0.00178012730124346,0.00758662198395099,-130.488819454666
32,0.00310833133733057,0.00432856914688479,-131.282159834699
33,0.00443790154693707,0.0044802649211435,-131.410539519228
34,0.00436226067470407,0.00574981945581437,-130.234027234937
35,0.00242453429996421,0.00772768271648581,-130.020509549808
36,0.00539488076199526,0.00766461455208563,-131.243851476925
37,0.00169245989869314,0.00767792399196472,-130.608386400202
38,0.00252812367360348,0.00751227024434586,-129.919371360119
39,0.00307471049821952,0.00672100964590863,-129.67070917599
40,0.00426768536360422,0.0100491390579819,-132.082582669977
41,0.00148416951677562,0.0092156484930952,-131.537726376844
42,0.00316710657573,0.00839595533421394,-130.219411237341
43,0.00641709928135397,0.00752612967301209,-132.438982500016
44,0.00420552904310917,0.00861829830725015,-130.780620545249
45,0.00398581639437102,0.00775336222289147,-130.141077151018
46,0.0030557426386124,0.00691077228035351,-129.683173339211
47,0.00340995095294948,0.0066149294479569,-129.673640469521
48,0.00340928490532289,0.00764601318939493,-129.886571187685
49,0.00518660679230041,0.00661062234254511,-130.775645924806
50,0.00417486183042322,0.00746058618974783,-130.124425839204
51,0.00386090810541604,0.00808265511042839,-130.247726484729
52,0.0019065068199076,0.00690432456466915,-130.346855268841
53,0.00414993203637197,0.00673009604554306,-129.943677390873
54,0.00497851705381904,0.00594669659445989,-130.664781995365
55,0.00454865765660218,0.0110736928675978,-133.443495328742
56,0.00238178161254389,0.0100282150327821,-131.469234397668
57,0.0021223391345824,0.00809378211203188,-130.305460231903
58,0.00376108399632084,0.00790836044184602,-130.112063554453
59,0.0023834432568627,0.00659106447559684,-129.952332198766
60,0.00489203620820508,0.00668101691796283,-130.49395070758
61,0.00294214702413188,0.00680753531891751,-129.693049986506
62,0.0032170609798242,0.00733624918537063,-129.758344619955
63,0.0014612006221771,0.007331503635515,-130.94528304534
64,0.0030043634905019,0.00634993244701473,-129.707236518779
65,0.0013273963578194,0.00734951595001584,-131.208808626756
66,0.0035158212195705,0.00617749930845432,-129.733503223514
67,0.00495538344400447,0.00649090298621672,-130.550010995225
68,0.00528988626401903,0.00735565624544219,-131.015257572086
69,0.00329765648927001,0.00798723722071546,-130.017183560495
70,0.00341885446389607,0.00776041243107372,-129.935727527097
71,0.00354967071124158,0.00600548320309025,-129.782857981202
72,0.00270879957235569,0.0050824946874576,-130.503700892601
73,0.00352112247995175,0.00463683620974184,-130.804918302587
74,0.00368775581936707,0.00963560126509788,-131.334158710579
75,0.00374807038896094,0.00512650310151089,-130.327818532787
76,0.0032231376961532,0.00626118799984716,-129.69666296293
77,0.00573630963869746,0.00643528230412013,-131.394689950848
78,0.00172094404990408,0.00751438511210641,-130.553544576789
79,0.00304061232211307,0.00764298246994275,-129.852103938719
80,0.00216157419235251,0.00602377506061358,-130.327103589272
81,0.0022094985266819,0.00830063101333684,-130.336240689846
82,0.0042596933424509,0.00693737769691458,-130.035031371174
83,0.00249935886506295,0.00587428391843955,-130.088478560809
84,0.00242974536524151,0.00631934676324945,-129.975200947512
85,0.00286132235129546,0.00529375010073305,-130.235418012472
86,0.00362366000840623,0.00586954946958725,-129.843909530116
87,0.00327586757357978,0.0106901949576088,-132.228807214487
88,0.00287101465648741,0.00538732759363365,-130.160035871071
89,0.00346261789681736,0.00580827511357671,-129.839554810777
90,0.0048417373692027,0.00552729915085069,-130.723439201556
91,0.00360034896525433,0.00769246797202612,-129.954578252803
92,0.00315901251058214,0.00507893077579729,-130.327829414125
93,0.00356823668870578,0.0092349303210698,-130.930048035324
94,0.00200966221244732,0.00764183161420402,-130.266462332643
95,0.0040864257627298,0.00757028171722214,-130.115748041526
96,0.00429485020791992,0.0071755522449696,-130.108937443573
97,0.00274825244986044,0.00756197691837884,-129.862721755164
98,0.00390853831476816,0.00653138002651628,-129.815930213548
99,0.00412411763794704,0.00759864667998414,-130.148606403017
100,0.0039307937789345,0.00744891189469533,-129.989482253041
1,0.00829267205238917,0.00759118789087173,-137.681196644469
2,0.00394911892477195,0.0078331576352626,-133.193206870181
3,0.00389488142269974,0.00582769493743594,-131.917902235351
4,0.00376584675128188,0.00673614238818136,-132.282971580195
5,0.00349819489154836,0.00532349225371487,-131.871236042659
6,0.0020702686476844,0.00667279758564894,-133.707784486483
7,0.00372735270600633,0.00588333586137226,-131.909204530549
8,0.0039348586196607,0.00519136832840287,-131.914974959662
9,0.00630883750002213,0.00540737794058391,-133.952380719897
10,0.00259528783637347,0.00509318674652247,-132.478462696767
11,0.00476180862592661,0.00593902366449684,-132.349811686758
12,0.00301035576826809,0.00912594544583482,-134.877705023688
13,0.00380951415715235,0.00851216850811985,-133.906223145607
14,0.00493536482926715,0.0071436209678732,-133.071985334318
15,0.00454651888873573,0.00653864838548531,-132.434877860555
16,0.00375903900584084,0.00487443004413195,-131.975721972049
17,0.00441639891800393,0.00549876038962517,-132.079402462538
18,0.00276007611862944,0.00456097522289267,-132.524341857439
19,0.00327897191556313,0.00653663553838244,-132.233198649552
20,0.00630406844805487,0.00534760893036593,-133.955386326692
21,0.00180007886548045,0.00610467288473422,-134.151530813822
22,0.00599017165430266,0.0064178148531188,-133.69442155902
23,0.00360498886379115,0.00408154096391815,-132.554124164413
24,0.00365298537152205,0.00487617035105718,-131.968242432379
25,0.00394859754532374,0.00581878514485328,-131.927375592887
26,0.00469526100272454,0.00529581878511466,-132.268508239531
27,0.00518455091360284,0.00491411676777779,-132.782810566096
28,0.00481251129378659,0.00553552109627252,-132.339108639321
29,0.00356513044641158,0.00485534332871895,-131.978376161043
30,0.0038124412094515,0.00632520479552129,-132.067813435064
31,0.00490388674334011,0.00624980709341424,-132.54936978868
32,0.00373793835723023,0.0062865813524307,-132.044601462923
33,0.00441633639997432,0.00395022729565584,-132.966302399107
34,0.0041765938014471,0.00780530917263252,-133.222329865084
35,0.0037766662397296,0.00949354333900979,-135.149909048055
36,0.00464459916921672,0.00267281807306146,-135.972499352191
37,0.00439185199180736,0.00971714398750915,-135.587197410668
38,0.00273665617004465,0.0103289377324884,-136.78011580551
39,0.00327501523785039,0.00662468248594814,-132.284374567357
40,0.00425780002077112,0.00606200316896454,-132.091395665527
41,0.00476973960460298,0.00474925407238681,-132.501973777546
42,0.00430241969959488,0.00493933265662226,-132.119511849291
43,0.00340572580904675,0.00498311406266298,-131.953442883912
44,0.00383757733886928,0.00581568278956203,-131.905906944053
45,0.00474541373497856,0.00620052421091452,-132.414764855248
46,0.00353145609105912,0.00863621701131282,-134.065136567129
47,0.00657334266672481,0.00295269259726514,-137.344761464196
48,0.00609781158309946,0.00527990111937121,-133.698669150182
49,0.00644643520025923,0.00554410025921356,-134.124499645493
50,0.00673766603099774,0.0057307042030582,-134.529248356972
51,0.00575908306067241,0.00682100855064054,-133.626426712127
52,0.00275628184743505,0.00617158514958518,-132.403917966956
53,0.00475992843917524,0.00515105700156759,-132.342425824259
54,0.00550930621929625,0.00758717546745714,-133.915971518445
55,0.0025532952083545,0.00498967714350988,-132.5602455972
56,0.00550191247880774,0.00504513510018778,-133.057246522039
57,0.00251980456063767,0.00611344225197453,-132.657013327188
58,0.00359649551321748,0.00512327530068848,-131.893064753801
59,0.00388263583527382,0.00445942572406897,-132.232652576608
60,0.0065166081566287,0.00548949403856742,-134.225715058752
61,0.00487390175208817,0.00715561483930556,-133.03559056614
62,0.00366871052048687,0.00699434095767794,-132.453232637337
63,0.00244031629894449,0.00486640009027654,-132.76421958848
64,0.00128245696920069,0.00605414048069259,-136.179130415347
65,0.00647460947657002,0.00609625474859415,-134.209340484037
66,0.00450261238827202,0.00617856388805321,-132.252755519115
67,0.00344165429493076,0.00550207197246397,-131.875360906812
68,0.00455621697106944,0.00620337501817208,-132.293007469502
69,0.00332369842531216,0.00572319575277272,-131.924862711012
70,0.00249418333127754,0.00526431574769249,-132.582742624713
71,0.00323020296995241,0.00767413006571881,-133.114549967051
72,0.00461296443326874,0.00460665015498866,-132.471183100806
73,0.00519921042485092,0.00520101903487448,-132.705739078791
74,0.0050207667835889,0.00637492958405207,-132.692391068584
75,0.00269370024648209,0.00384685395049112,-133.306140037685
76,0.00345266416571993,0.00803520781332302,-133.405062399432
77,0.00449106193019229,0.00592820784312177,-132.172303522857
78,0.0039143015677484,0.00491113680298275,-131.987744017541
79,0.00416263685097836,0.00456937926610396,-132.244424658422
80,0.00347301376677616,0.00542215357929455,-131.869718603423
81,0.00420184264562975,0.00655272296544301,-132.276348410559
82,0.0031453218603903,0.0037064901084881,-133.162492212843
83,0.00278172905482469,0.00576691269283872,-132.263315560346
84,0.00654413871563825,0.00551292047196137,-134.261862581751
85,0.00394017709284023,0.00659776152729294,-132.224899251137
86,0.00463285932576588,0.00626040892299965,-132.361852164262
87,0.00299136091978597,0.00509500413140608,-132.102865323717
88,0.00510166342252309,0.00590571122444192,-132.61456306476
89,0.00247080362214006,0.00519496428005209,-132.626238883126
90,0.004742883860995,0.00665206621375337,-132.618952253207
91,0.00443615971648742,0.00438089022234318,-132.52414911569
92,0.00311245261939214,0.0058016379344533,-132.026889382125
93,0.00369549832127255,0.00492368021983045,-131.951736185175
94,0.00485003578742255,0.00473429546955074,-132.573332025194
95,0.0025362743377784,0.00545634407124168,-132.513610623674
96,0.00323734430584813,0.00572618818760786,-131.955483172591
97,0.00279355052203983,0.00632345036630103,-132.43214643429
98,0.0057925202715388,0.00701237825849884,-133.778851580488
99,0.00647053775969257,0.00667343424465013,-134.408158839024
100,0.00480604129062194,0.00506907498595423,-132.399135352395
1,0.00174741941229305,0.00840684965628571,-123.242894372711
2,0.00469250953966768,0.00657059055376986,-123.85305144525
3,0.00434677680648391,0.0104193034494034,-126.165954871595
4,0.00193578036001384,0.00768514243971739,-122.801653399681
5,0.00289367241552181,0.00546614484570508,-122.894703954542
6,0.00324568683957388,0.00566040281149738,-122.87435094626
7,0.00369509077245083,0.00604698713397955,-122.9808212272
8,0.00447669625240059,0.00750818551491949,-123.855831772924
9,0.00447658070821624,0.0084645784126976,-124.419084615991
10,0.00277069664465251,0.00789456694961819,-122.84883926105
11,0.00218582976994971,0.0064154163148837,-122.609353475584
12,0.0024648353221738,0.00722068233887918,-122.568948957073
13,0.00271455097131528,0.00625906769007626,-122.564738798824
14,0.00146285304534847,0.0068300773143584,-123.116339740367
