"i","asc1","desc1","p"
71,0.0418522617835501,0.0203737686706011,-52.256075070383
72,0.0205981923015668,0.0227711048231897,-51.5199496987006
73,0.0241111334917972,0.0213660130419986,-51.4409519955987
74,0.0138691615521227,0.0267498926627262,-52.0162310873151
75,0.0588192709654297,0.0273209428437212,-54.9678337881338
76,0.0165052826033631,0.0441674095072016,-52.1941574545713
77,0.0280522269299682,0.0306219655438864,-51.7409926597186
78,0.0150611779416491,0.0243988172024882,-51.9738207317441
79,0.0277577923026785,0.0338187226485204,-51.9490115861458
80,0.0148962474112196,0.0220815076825158,-52.1981792017451
81,0.0429316597522359,0.0207120737629375,-52.3733113070462
82,0.0157580001398312,0.0124057774760919,-53.8580833499388
83,0.0409902125950791,0.0155077531123315,-52.1085879249771
84,0.0224062816416189,0.0140391558866556,-52.2365071534083
85,0.0197020087398688,0.0222698358012378,-51.6007283523819
86,0.0216531031576137,0.0367289380047524,-51.8207034712443
87,0.0188710614573867,0.025902550152101,-51.5234415321828
88,0.0230157738106695,0.0249514488726927,-51.4013519193498
89,0.02481596645475,0.0217911228894986,-51.4196322683063
90,0.0305222573484332,0.0215645066383397,-51.5163272396552
91,0.0151645916367065,0.0435110520298153,-52.1329687859398
92,0.0154693461869884,0.0540697204730198,-53.0301196102951
93,0.0120068939137828,0.0381185909149381,-52.0504463466714
94,0.0193171628495669,0.0312145970552389,-51.5285204536305
95,0.0228980946521517,0.0191760566828088,-51.5910101220524
96,0.0231205839031524,0.0373733128240006,-51.9344554569737
97,0.0169415647720449,0.0360013107455956,-51.7254418906859
98,0.0180980596020552,0.0319852377765097,-51.5746520704411
99,0.0118828209293912,0.0268636380703553,-52.3883326518877
100,0.0233135388210116,0.017622627099436,-51.6922409198676
1,0.00839534873626419,0.0652040420562107,-55.9130787688459
2,0.0164408363803652,0.0659784311150447,-56.2548250101397
3,0.00682675171138962,0.0423658935783073,-55.7706928973628
4,0.0355330833229182,0.0217314181268088,-53.671408594109
5,0.0482331672106878,0.0112242195151732,-54.2544224609971
6,0.0548342964810324,0.0330083468133543,-56.4031891841063
7,0.0426441272073067,0.0139997333233396,-53.9662664204229
8,0.0478041897757469,0.0124229711843073,-54.2036955182014
9,0.0365335355306426,0.0256284770154299,-53.8530852683762
10,0.0508850045023269,0.0248172278503363,-55.0207106810634
11,0.0573408927298226,0.0308686362721089,-56.4566387864835
12,0.0500671102062114,0.024428360980528,-54.9009926755675
13,0.0259763639522585,0.0382244772179628,-54.1220765273266
14,0.0544480333273227,0.0324287610838753,-56.2793718733831
15,0.058432165932158,0.023398196099063,-55.6875756762203
16,0.0177448909627997,0.0482520122717573,-54.6402204996343
17,0.0208121938481447,0.014970720489868,-54.9169952145201
18,0.0279347222292371,0.026709426778294,-53.6076556631164
19,0.0350113617440514,0.0332033113856664,-54.2622747567708
20,0.0110644820174703,0.0456412208089859,-54.8309656251645
21,0.00449654843019697,0.0832913857251685,-57.4674952098416
22,0.00238254254215427,0.0738930683598905,-56.7518912801038
23,0.0161525138836585,0.0546651104004609,-55.1178555535282
24,0.0180665019410572,0.0173327844392225,-55.0541031985007
25,0.0287685543800615,0.0194674393650287,-53.6562248478857
26,0.0287327150992258,0.0184239245748201,-53.7088295504249
27,0.0286090343689522,0.0179223613978372,-53.7438413125933
28,0.037800306891188,0.0259329734974223,-53.9469145901615
29,0.017917984994373,0.0456670782870247,-54.4659245615232
30,0.0159669148370422,0.0313420883161283,-54.2469314719131
31,0.0159029215386356,0.0543835378130843,-55.0892029242629
32,0.00674515349113087,0.0333122146174776,-56.658581804996
33,0.0256409116207574,0.0631568150463168,-56.7589350927345
34,0.027871017762351,0.0400949162627675,-54.3612179969241
35,0.0257437618049015,0.0289428252317379,-53.6582536169058
36,0.0145415911102008,0.0431450275406153,-54.4516661917106
37,0.0141954829223016,0.0531009546176573,-54.9819882332885
38,0.0215553347219493,0.0226364509554956,-53.9398935922821
39,0.041789892119346,0.00552121392067948,-55.1141871329784
40,0.0649663184296067,0.00952192234793712,-55.4177603854836
41,0.0378471643530194,0.0271361552714682,-54.0220447367653
42,0.0338969109527284,0.0148452618796633,-53.8164316354699
43,0.0329305202552399,0.0386020450733895,-54.5820039499694
44,0.0153607568043046,0.050141064733794,-54.77076858379
45,0.0185974417099369,0.0213140638335985,-54.4303124890813
46,0.0150759679139759,0.0495383253685622,-54.735940154091
47,0.0155770547710936,0.0295198559860946,-54.3663849751173
48,0.0504140478611952,0.01398407353975,-54.3312070398969
49,0.0393412613628674,0.0338212148238829,-54.6879715510462
50,0.0248811958448086,0.0246962103533473,-53.6484978026066
51,0.0344959847550046,0.0255900317853817,-53.7456408336869
52,0.0393489466725707,0.0242728544479619,-53.9590538107174
53,0.0346284066280285,0.0287609071429242,-53.9163580784561
54,0.0291736275735307,0.0320314101644833,-53.8445432273777
55,0.0326985416267502,0.010711553198901,-54.3799797787689
56,0.0398492672263339,0.0302126620487266,-54.4073698621404
57,0.021538625725512,0.0235612886520116,-53.8942053656736
58,0.031313661482286,0.0345198641036989,-54.1155777646217
59,0.0291393168444365,0.0170566164783186,-53.7814005854582
60,0.0286219280677956,0.0186072466985409,-53.7026904487513
61,0.0188537602030052,0.0199685115792296,-54.5291219813849
62,0.0625350583003974,0.0163816433422992,-55.4293763583012
63,0.0336279077885205,0.0244175201335308,-53.6677503708635
64,0.0449486494015676,0.0156203706353486,-54.0433007914041
65,0.0345483655684585,0.00834811329541725,-54.7744054386128
66,0.0416131157990396,0.0228393905091322,-54.0420306711394
67,0.0362234419464312,0.0119481215716099,-54.0555564589159
68,0.030779518590549,0.028620429637845,-53.7274062539839
69,0.035555551061768,0.0310739709263626,-54.1342592444035
70,0.0165981549937742,0.0277186939578939,-54.291059229584
71,0.0366786757807135,0.033461375731915,-54.4166442097408
72,0.0304144873426985,0.0313332314516522,-53.8542648360798
73,0.0150092955574715,0.0674436423724093,-56.3150049193793
74,0.00983131022005137,0.0647643037422338,-55.8692204079061
75,0.00752584303417114,0.0531628663110782,-55.4461932165937
76,0.01782007844573,0.0275796801669089,-54.1275762215776
77,0.0464209926861501,0.0144904571438632,-54.117938941109
78,0.0496575722975345,0.0141352598759208,-54.2898778603245
79,0.0250427016965119,0.0398845411766141,-54.2066019124285
80,0.0260425573527938,0.0182178200567642,-53.8617678131559
81,0.0561899885292801,0.0134770894924536,-54.6920789259546
82,0.0326667323929289,0.0137865049800603,-53.9417680022059
83,0.0431924390174134,0.0150171337557997,-53.9637956843567
84,0.0296098317051546,0.0214345548288329,-53.5841628406902
85,0.0338704194156002,0.0156239266527456,-53.7623329866463
86,0.0253830418044315,0.0421879969725347,-54.4028725602636
87,0.033393690208506,0.0149231173994945,-53.818611826517
88,0.031201599513694,0.0361492466451105,-54.2372167338735
89,0.0218403671452199,0.0390532889144309,-54.0776623378993
90,0.0155985538611518,0.0336966765012548,-54.2487076692714
91,0.0446325255659841,0.0267902274700598,-54.5604750093223
92,0.0122745202571374,0.0766982942417906,-57.1049068198607
93,0.00240064778193351,0.0621892300390706,-56.5406271897615
94,0.0206581941847912,0.0789470693547871,-58.3162078492427
95,0.0123025919994251,0.0723051526825278,-56.6400565274204
96,0.00949405832333622,0.0267511675890641,-56.3168858022912
97,0.0492278815511518,0.0201634873683086,-54.5002150356275
98,0.0507087468307654,0.0161962407589761,-54.4121134497982
99,0.0328488562977957,0.0302120982218472,-53.9051636528516
100,0.0279244732455489,0.0243532571145248,-53.5807878687092
1,0.076866893914336,0.0338146791530327,-62.1618367962337
2,0.0131747095926717,0.0617512347952498,-57.8960662843052
3,0.00782937049534003,0.0889680465043953,-60.0580700694195
4,0.0265302584422877,0.0291712031549806,-57.1287781207837
5,0.0239187868831034,0.0433763450118858,-57.2737137363627
6,0.015733617541927,0.0430384884174491,-57.2055721101889
7,0.0173348870703018,0.044407919260942,-57.1838116096462
8,0.0208684605708927,0.033066329231282,-57.1423732716494
9,0.0288536810408655,0.0104774397777026,-59.534155802987
10,0.048112943670066,0.0115749144340175,-58.4810150347462
11,0.0390097343515523,0.0435939180651975,-58.4754634344874
12,0.041501483141877,0.0194202186535903,-57.7065114635264
13,0.0206711211898581,0.018351085480534,-58.6493542060088
14,0.0463832379245599,0.0273193493886536,-58.0671426464554
15,0.0170113940573447,0.0675829384489435,-58.605527218494
16,0.00427284348598418,0.0767144801691066,-58.5999196317168
17,0.00085022597030554,0.0835920073577019,-59.4081017286594
18,0.00387946431695867,0.0593609490409653,-58.2589584959499
19,0.00716399264744157,0.0522482748275026,-57.8490865874039
20,0.0248006381968798,0.0356549312768277,-57.0813840191483
21,0.0164110519479481,0.0484020799001226,-57.289008214155
22,0.0106656132510946,0.0469224351777241,-57.5043342598243
23,0.0244412318950402,0.0320451086544936,-57.0869149473908
24,0.0281059992291608,0.0268382188461615,-57.1879281747422
25,0.0267395675009802,0.0492543302950014,-57.803742707573
26,0.0267065216196146,0.061924834141074,-58.989783120182
27,0.00837483037517039,0.0636550096595609,-57.9219272697964
28,0.00982733233923098,0.049995249293202,-57.5590355542216
29,0.0475401794073112,0.0439746139861401,-59.5114519081312
30,0.0238612709711491,0.0457901591580663,-57.3903028744826
31,0.0257945645501733,0.0331743209566411,-57.0804594943159
32,0.0182008100305109,0.0562752624941661,-57.7526695397489
33,0.021177440333134,0.0500312225571015,-57.4982766080137
34,0.0120910986479266,0.0651322411318168,-58.0738891120739
35,0.000981255078922098,0.0632669317002886,-58.9296835702958
36,0.0204599379576633,0.0268646583815457,-57.5094109666
37,0.0185639038744134,0.046942727899759,-57.2593056627045
38,0.013172525513883,0.0407199948033775,-57.402939711436
39,0.0366387126817596,0.0383606738855966,-57.8357207225334
40,0.0343493590693502,0.0476223950953982,-58.3553023526856
41,0.0224340811095408,0.0484711562664661,-57.4690101545017
42,0.00444276874937515,0.0744656675358485,-58.4500385308475
43,0.00719083900244744,0.0551490392120024,-57.8188500218903
44,0.013744211880057,0.0573176689164559,-57.6493482464117
45,0.00835605419598499,0.0443870107602072,-57.903942972253
46,0.0144744047784416,0.0327827073831051,-57.6843983229783
47,0.027882626570729,0.0257841609612287,-57.2315864061533
48,0.0242506281996326,0.0233304893467736,-57.537493783125
49,0.0679763966964932,0.0247135251792918,-60.0238632638822
50,0.0454578837298043,0.0340132942918501,-58.3674041229649
51,0.0209066655379009,0.0119224621765191,-60.4132409379871
52,0.0734642240314485,0.00771931478303375,-60.680639593625
53,0.03597506459622,0.0529381370657439,-59.0649568070677
54,0.00420315265034715,0.0526171867708362,-58.4609775533943
55,0.00563646583826972,0.0549918205836386,-58.0408137303447
56,0.00639846217876516,0.0701738215267023,-58.2112160642988
57,0.00767422131039776,0.0542860076920449,-57.7667466390076
58,0.020845817157141,0.0493783926234075,-57.4445325240319
59,0.0200982039011129,0.0481868518474022,-57.3520069278339
60,0.0331830154561711,0.0573018797117983,-59.2168466669281
61,0.0225896195829246,0.0238822995445269,-57.6057553075939
62,0.0482156111481643,0.0219846557556764,-58.0575057229317
63,0.0263341039014727,0.0476417245947259,-57.6562316552918
64,0.0157450838179467,0.0447215329209352,-57.2160706778336
65,0.0268726263987898,0.0149694063968033,-58.5384941224405
66,0.0495529780952368,0.0295404317610918,-58.4813406898636
67,0.0350863759136852,0.0453966797547467,-58.2317054701655
68,0.0354007279122601,0.0304576424524647,-57.3781959657348
69,0.0337258389144009,0.0246756988890626,-57.3017619940917
70,0.0358512694317885,0.0285177937840937,-57.3644952674414
71,0.0389941113924915,0.0329437518190827,-57.7143418816032
72,0.00830447450937606,0.0677585441677154,-58.1098362771067
73,0.011912310271694,0.0605163197356742,-57.788667952491
74,0.0232310889282214,0.0597419022813552,-58.4143579194642
75,0.0172698447487437,0.0471609912251316,-57.252869587761
76,0.0134872795377532,0.0400953480302917,-57.3927745975878
77,0.0443823810719938,0.0491040005767194,-59.6764579617015
78,0.0421353983069233,0.0634059269941148,-61.1735068923549
79,0.0079658614304752,0.0358160249492771,-58.7779119395332
80,0.0394249235859904,0.0415423219478195,-58.3399425076109
81,0.019977144081904,0.0410920436790042,-57.1155598798342
82,0.0438500162961614,0.0111056040737268,-58.5280489940964
83,0.0430150041248248,0.043610046961737,-58.9234415338765
84,0.0369295822142222,0.0425282702356191,-58.1716528630391
85,0.0374160508620966,0.0244332512708457,-57.4249275872755
86,0.0239786707712667,0.0374447834683004,-57.0924016410436
87,0.0233601273899182,0.0196976382015703,-58.0539464810274
88,0.0421729897661763,0.0708975633806368,-62.2429670956634
89,0.0149112886546068,0.0370667772922596,-57.3718263038343
90,0.0261293859919202,0.0351470071398247,-57.0991413003797
91,0.0337141002702625,0.0486818254109889,-58.3878372781858
92,0.025357032879092,0.0355737240916135,-57.0893862083122
93,0.0270905807619844,0.025486714607835,-57.2599127888494
94,0.0424986698560776,0.0180849833081803,-57.802776723259
95,0.0385512457049593,0.044641469254288,-58.5217757305293
96,0.00663654104541698,0.069652547271932,-58.1867194447968
97,0.00346284486410995,0.0455194614487492,-59.3967733848177
98,0.0136851139470115,0.0530934105641949,-57.4538724493334
99,0.0121911326867784,0.0323056424448909,-58.1150817196474
100,0.0120671433658002,0.0585854152705896,-57.6912128910616
1,0.0475658627869462,0.023135989896343,-54.6957587007656
2,0.0335453424897933,0.0151561678028746,-54.1747087051613
3,0.0295452066370467,0.012533127254014,-54.7692736372287
4,0.0228952890198058,0.0105072073331071,-56.2531903554622
5,0.0307353865727988,0.00987446811563388,-55.3111189695977
6,0.0520664897465194,0.0159881515293566,-54.7601997863423
7,0.0483477199283467,0.0238357323060772,-54.8097816659328
8,0.0208002644356455,0.0281730136564924,-53.7725802369567
9,0.0306759757844848,0.0231496221287211,-53.7294321449382
10,0.0301987776821494,0.0312545492615602,-53.8198998398493
11,0.0483271004834158,0.0221968742319706,-54.7124692535057
12,0.0427721319392669,0.0146058638138327,-54.3000290342069
13,0.032399987010298,0.0163997936393606,-54.0731069310694
14,0.0413619466740758,0.0191554638598302,-54.1294406702371
15,0.0210392778002202,0.0467693312775618,-54.2496900004011
16,0.0306570857529967,0.0156049555787283,-54.2097001668551
17,0.0270211508008036,0.0310122921966817,-53.6945790636608
18,0.0145022961625015,0.0461046213146533,-54.0607908275557
19,0.00668200520600422,0.0564760522158411,-54.7078151748114
20,0.00915951821264455,0.0437993893649256,-54.4029154420398
21,0.0137581950058036,0.0365036821729645,-54.0344810325293
22,0.0191382715512818,0.0381506725056391,-53.7767474832809
23,0.0140931601473998,0.048799316045228,-54.1750761460513
24,0.01160100953364,0.0462464862976851,-54.1643580125299
25,0.00790433487358762,0.0408586606123265,-54.7443778317732
26,0.0411713054956506,0.0161325204381301,-54.1794417482632
27,0.0641839857943239,0.0137773151002243,-55.6881998437009
28,0.0271650065041108,0.0455730421199759,-54.5791109882468
29,0.0310445342625663,0.0239498010130281,-53.7239289566727
30,0.0274959643124972,0.027178047076869,-53.6594560006037
31,0.0220599956345763,0.0343494286156796,-53.6932169874057
32,0.0303524099850807,0.0272748871231315,-53.7174483426664
33,0.0152966581997469,0.048790787090226,-54.1810623131786
34,0.0075971336954842,0.040189247942226,-54.8591387990039
35,0.00872754961513966,0.053846209281139,-54.5071093847712
36,0.00725331032472405,0.0604583673739852,-54.8143163432954
37,0.0195429250083933,0.0394551738043401,-53.8127096090814
38,0.0187131695828707,0.0462602908256617,-54.1153108201285
39,0.0218538289433025,0.0221965070810915,-54.068729607217
40,0.0437709489314938,0.0212131354179183,-54.3062539717688
41,0.0395272389605121,0.0252495215932125,-54.1401273314298
42,0.0381085992074319,0.0172068300827077,-54.043564707361
43,0.0383092176213315,0.0223925174400257,-53.9870798893036
44,0.0419516340259728,0.0267038121277288,-54.4007474343141
45,0.011047163347346,0.0578499156346338,-54.6611221156365
46,0.0255208120877878,0.056794311355502,-55.5873035032379
47,0.0110657841944712,0.0551381335050609,-54.5015780625292
48,0.00563311237096754,0.0599302253090509,-54.863890749143
49,0.0312167884565041,0.0424142582085233,-54.6496046023131
50,0.0189268038117216,0.0352485114079883,-53.7410292755744
51,0.0277129824565352,0.0232896953676057,-53.726441224429
52,0.0421209014416414,0.0108966247866162,-54.6053558361845
53,0.0445803439644039,0.0162409626871479,-54.320455770637
54,0.0242891576949016,0.0246185600607213,-53.7574606277009
55,0.0367817742715912,0.0283540506476897,-54.084245544436
56,0.0318761435339969,0.020298640184344,-53.8219017692392
57,0.0333773595148373,0.0432275504540163,-54.9383660328398
58,0.0279195328848392,0.0274336547487902,-53.6644944090686
59,0.0243768804931102,0.020729456570768,-54.0076378822711
60,0.0462671382003654,0.0260476783258116,-54.7547292549965
61,0.0587262426718239,0.0325816575227406,-56.8700760481763
62,0.0400771515808127,0.0371740075212151,-55.0480226271928
63,0.0447085045226754,0.0275918057588582,-54.710258883201
64,0.0167225873652449,0.0338041149643722,-53.8569118996085
65,0.0382481913591202,0.00814894375907099,-55.2252855954987
66,0.0450774069899917,0.0102874426164966,-54.6895623036342
67,0.0585842071812634,0.0103243231010929,-55.1777949644124
68,0.0334759029323908,0.0445778274404235,-55.0868793629424
69,0.0351376687481836,0.0293034410665576,-54.0178888157121
70,0.0342167194433927,0.0205582362313659,-53.8417106135888
71,0.0309838562559582,0.0274848741937896,-53.7417960535208
72,0.0272603762399401,0.0278430941487308,-53.6574903863317
73,0.0481270456609379,0.00430144522482035,-55.9046204354164
74,0.0491301031113937,0.0101383871065209,-54.7642404341817
75,0.0461323658870874,0.0178783138363852,-54.4029186955329
76,0.0278281379315326,0.0353393417015723,-53.8885139489044
77,0.0190002368736543,0.0235662736187753,-54.233914455684
78,0.021394947972062,0.0331959760886478,-53.6829521906751
79,0.0354696578595967,0.0408241350528083,-54.9156085992752
80,0.00482502477899559,0.0595333389749627,-54.917376428764
81,0.0265961807089638,0.0495056956844818,-54.9033486197721
82,0.0245084639440651,0.0242766986155484,-53.7647161638361
83,0.0198809885972077,0.0451075555135883,-54.0863952262727
84,0.0190974432616245,0.0398502527174387,-53.8233961292318
85,0.0121969357186057,0.0258155296503013,-55.2206915947309
86,0.0166897077882424,0.0273971310926346,-54.1780198429239
87,0.0268573751436337,0.0128865880300589,-54.9471965086615
88,0.0308007539172847,0.0452514627441316,-54.88142473573
89,0.0202916825642938,0.0321308266523865,-53.7078161358633
90,0.0184902685683551,0.049178083025823,-54.2977450650114
91,0.00872915404253214,0.0477837406569642,-54.4122035945573
92,0.01623760834981,0.055992994447236,-54.7146112405531
93,0.0270184786443785,0.0264238892359206,-53.6614153228749
94,0.0259378252774383,0.0403406093303235,-54.0793848531478
95,0.0288881986726101,0.0185157057636283,-53.9783387076986
96,0.0529586805059848,0.00790642092976262,-55.0767491927418
97,0.0733243522064957,0.0164970602550912,-57.0232695760347
98,0.0558246624405046,0.00486027130735316,-55.6858258309908
99,0.0576773009210406,0.00319444887460204,-56.2510157552335
100,0.0510177996023179,0.032576649825336,-55.8687085247717
1,0.0117023056220909,0.0433947200217593,-57.9246680888978
2,0.00732382367351404,0.0461534670043425,-58.2239959250665
3,0.0096254796776626,0.0552121571585494,-57.849020919895
4,0.0128786168966852,0.0535706274778571,-57.8346737371639
5,0.01468294905992,0.0571838826371146,-58.0286241580131
6,0.0121929292422592,0.0578785245641733,-57.953159464846
7,0.00126546887433975,0.058400066659275,-58.4648162257248
8,0.0130021818316478,0.035396436871326,-58.342661745712
9,0.0272950628694473,0.0157724692358521,-59.5571329103047
10,0.0510309992108489,0.00989267506328425,-59.7838348654248
11,0.051144493260993,0.0138858735964849,-59.3461444355346
12,0.0591928298230301,0.0126374808545725,-59.7130031317333
13,0.0354415136686796,0.0225927105803164,-58.3951911754146
14,0.031810517772298,0.020332660177178,-58.5825744789252
15,0.0400838619087061,0.0351254606656926,-58.6826261558037
16,0.0262038969947806,0.0334313162556401,-57.911336356784
17,0.0280105193037658,0.0220961471483148,-58.5220162988537
18,0.0356084722034748,0.0320948264069436,-58.2624640680147
19,0.0310951314054862,0.0423960766429047,-58.3294975869293
20,0.0285842459768516,0.0399337507509769,-58.0601064807959
21,0.0097840221640366,0.0875448486441709,-60.1133813461058
22,0.00870085011349362,0.093820469696003,-61.0119800874552
23,0.00910466125550845,0.0688493794489819,-58.3049287756883
24,0.0133988266895766,0.0348898753747757,-58.3441342555533
25,0.035437482718917,0.0211493101798096,-58.4839872743782
26,0.0378079214085486,0.0431354497498166,-58.9643826813187
27,0.0131947753636683,0.0444631904138282,-57.8118623425299
28,0.0179423972570517,0.0432258014499887,-57.756616471859
29,0.0198454324115088,0.039385193385861,-57.7840252859318
30,0.0398105695107782,0.0130576738856256,-59.3690153315568
31,0.0296378204045913,0.0523242248424668,-58.8679929578848
32,0.014454710011419,0.0247563654830864,-59.65313181997
33,0.0165890012953941,0.0857771496717473,-60.6809877110303
34,0.0220487821748404,0.0748332561027499,-60.2282812008692
35,0.0275436768985327,0.0462296284764558,-58.2670606306499
36,0.0403481073446765,0.0232921704606895,-58.5087026038658
37,0.0314086937587382,0.0365437439400006,-58.1216411137045
38,0.0302427866115398,0.0340997302893651,-58.0229373308599
39,0.0227030641682655,0.0446365150190231,-57.9052036014078
40,0.0228743441400094,0.0602149570586328,-58.8651322185767
41,0.0082983012122147,0.0585995750657708,-57.9011298961424
42,0.0114681801464471,0.0616444747147439,-58.0841049629475
43,0.00860788189282743,0.0369854179083564,-58.8736928451301
44,0.0119837291106774,0.0316200722113875,-58.9500858002102
45,0.0439892352791145,0.0136226113548091,-59.2542620748859
46,0.0408072800590622,0.0334858092274326,-58.6675946708324
47,0.0138826116653664,0.0498421102505365,-57.7764924204942
48,0.0083207086726058,0.051037447277617,-57.914715015858
49,0.0253132107376194,0.0540786900324016,-58.5972950335079
50,0.00706574333460568,0.0772629033055121,-58.7153743557406
51,0.00133877149516333,0.063463505288326,-58.1669649694991
52,0.0275670522293223,0.0537667768429618,-58.7826595596697
53,0.0123190124892725,0.0443310266697943,-57.854164022751
54,0.0270530759396762,0.040780627817931,-58.0026330617294
55,0.0475447085374757,0.0215835156323603,-58.9099004443734
56,0.0293439333890261,0.0322390094550882,-57.9915073781021
57,0.0279083447077939,0.044309813115772,-58.1939814244938
58,0.0304457383433758,0.0527522697127717,-58.9847024779468
59,0.00999742245714156,0.0524948955259938,-57.8273077992917
60,0.0201546973522566,0.029981356229162,-58.1937373312159
61,0.0241832522606463,0.0328627018916376,-57.912751444928
62,0.0515292591571933,0.0288523289281679,-59.4042174972307
63,0.022499259222497,0.0393485833065223,-57.810538250298
64,0.0231508290452685,0.0276100751123567,-58.2254973704444
65,0.0253337177536237,0.046368762520224,-58.1197701568123
66,0.0428656377119897,0.0420047521753107,-59.4012826212972
67,0.00535999807965728,0.0445942813649897,-58.7265538575079
68,0.0353692008631426,0.0333224100869296,-58.2739929561447
69,0.0271699788100906,0.0383229822584611,-57.9491789531202
70,0.0672391296630588,0.0202126049132935,-60.3476273566232
71,0.0330551149098357,0.0188314026707191,-58.7143396125585
72,0.0365380290660885,0.0158853029517627,-59.0040679236861
73,0.0234992800666888,0.0404013109075196,-57.8439559662282
74,0.0173319292980075,0.040435041751788,-57.7887171167284
75,0.0441433641372226,0.0325987119360287,-58.9095312567379
76,0.0607223294498991,0.0159401282259325,-59.7111104821854
77,0.0418060327757783,0.0158403228508313,-58.9864782117517
78,0.0865482874834252,0.0281417879191366,-63.5598338199612
79,0.0523130543761875,0.0131901414270006,-59.4284437113415
80,0.0391794918682299,0.0359246250386314,-58.646079171785
81,0.00612699835448651,0.0537291369096277,-58.0115270950063
82,0.0165149968548483,0.0548135366159779,-58.0070869028423
83,0.0184610042080557,0.0348418442617684,-57.9570234745591
84,0.0368459602785876,0.0368221062923148,-58.500359377788
85,0.0240462864265355,0.0326241870701044,-57.9209522433774
86,0.0311497948610338,0.0196903858403964,-58.6704366712864
87,0.0325194385911136,0.020427586480022,-58.5588386274272
88,0.0328147796990306,0.0260242768539294,-58.2006950213163
89,0.041029531387398,0.0280239003978795,-58.5258288502975
90,0.0236164999926219,0.068814291619398,-59.7815891898527
91,0.0222128084260745,0.0418639579154928,-57.8243412423524
92,0.0277579746227867,0.0463098280102575,-58.2875271738317
93,0.0277543960596969,0.0427557268112029,-58.1138456469258
94,0.026208947042587,0.0509947889152244,-58.4543764135712
95,0.018222559779759,0.0344589169803162,-57.9892301500485
96,0.0221723702044946,0.0400982295994862,-57.8063767832823
97,0.0187524864487884,0.0417645699667794,-57.7632717493452
98,0.0174650919258795,0.0637138458721811,-58.6467056639836
99,0.000370548254770049,0.0587076794371139,-58.7256548134304
100,0.0170387806266632,0.0364666080988634,-57.9380941573139
1,0.109198988927548,0.017204221063556,-64.9535981763069
2,0.0969069335625671,0.031446143464716,-62.1418569438734
3,0.0594487933831155,0.00912346787769989,-53.2046196135701
4,0.0371209998945681,0.0456672708167029,-54.4644458710687
5,0.026786293557585,0.0139264864727565,-52.1611135325055
6,0.049310033427294,0.0221982869424561,-53.1775648447847
7,0.0477200837414213,0.025299450626024,-53.3008032960149
8,0.0352633484889291,0.0375763294576347,-53.2364438912409
9,0.013328181641826,0.0422924986644338,-52.6103660949052
10,0.016168669769831,0.0297671540941353,-52.2372898291901
11,0.0189027307405383,0.0211905744654761,-52.2622677182593
12,0.0361951198763191,0.0167492468873787,-51.891648450354
13,0.0326785204386647,0.0172808856151227,-51.8015082941829
14,0.0320123285567785,0.0169295201804638,-51.8027821963027
15,0.0394750642265476,0.0241810101255811,-52.3750793229895
16,0.023943735517583,0.0349558847220754,-52.1653296719952
17,0.0234296174307799,0.0163091094483538,-52.172011096617
18,0.0404005534006367,0.0218575883961659,-52.2976103838385
19,0.0266110260268993,0.0215577430461704,-51.7451571030206
20,0.043754271433212,0.0324825660294133,-53.6175874445223
21,0.0488508785273047,0.0397408747889218,-55.252591797322
22,0.0313732836049316,0.0135838237199799,-51.985185901972
23,0.0355390225050035,0.0296079132254395,-52.4695837677996
24,0.02839199096207,0.0259954106349344,-51.8293440536306
25,0.0248651531637636,0.0139937835556258,-52.311049170248
26,0.043142198179711,0.00848290685481295,-52.4203698005707
27,0.037206987629391,0.0116204269435724,-52.0959855152994
28,0.0340833566170945,0.0183336916781865,-51.8240600845228
29,0.0282122403322632,0.0253210275429574,-51.8016381309677
30,0.0262343436333526,0.0234171911368019,-51.7482484147571
31,0.024461455893621,0.0312084502511729,-51.9661789902716
32,0.0298395214394207,0.00914008211080394,-52.714633307345
33,0.0372685755562957,0.0138047240910575,-51.9774541638931
34,0.038599228061891,0.0184615257332148,-52.0230902980008
35,0.0320253701632312,0.0299938859037119,-52.2326919845342
36,0.021199631842911,0.0415455696351254,-52.5403997944627
37,0.0254085432366602,0.0253711537529571,-51.7760375061155
38,0.0173672551558392,0.027526064030666,-52.1559440536812
39,0.0242550697282736,0.0239638780772488,-51.7802984115705
40,0.0264578823164049,0.0407904557058072,-52.7744001330788
41,0.0280540095940747,0.0293671223973495,-51.9759748839038
42,0.0182779007319652,0.0310261707101265,-52.0609528424435
43,0.0101154417508339,0.0584749494814553,-53.6417173423257
44,0.0094686130926007,0.0411445621218864,-53.0048149636925
45,0.0330034058197057,0.00544474686207884,-53.5058153240614
46,0.0728643731831766,0.0064300573028206,-55.1044936531864
47,0.0236071975303453,0.0617201178373314,-54.9958995437357
48,0.022029671792242,0.0638438629951289,-55.1031573526892
49,0.0118589320417907,0.041272469905762,-52.6964164055737
50,0.014504914327073,0.0245022699684229,-52.7436560225666
51,0.0209413842322916,0.0321251525427075,-51.9928586016498
52,0.0295586775346625,0.0406826081257517,-53.0171450497176
53,0.00848360072213511,0.037481295817766,-53.3130955346211
54,0.0183381170858938,0.0211116444081448,-52.3452576671486
55,0.0408677885082193,0.0311491257994927,-53.135940782971
56,0.0137631503611885,0.0471799216445589,-52.8287531532103
57,0.0276557089674946,0.0562651886871154,-54.7287558239055
