"i","asc1","desc1","p"
83,0.0122854283897937,0.0370620248002663,-58.8592560104464
84,0.0504018319909112,0.010259678183926,-57.6362717010157
85,0.0259899628610432,0.0364478642586423,-57.8051564470276
86,0.0285759198017005,0.0100167357297186,-58.3534171530007
87,0.0478865543910547,0.00639593807849551,-57.865884661553
88,0.032173474068833,0.0469515556359814,-59.0137182029025
89,0.0348087169334436,0.0276034409942535,-57.5158621021276
90,0.0218827133761234,0.0224237005008476,-57.8390979587037
91,0.0427154014284951,0.0172060989461575,-57.4170660459782
92,0.0286961652211931,0.0310520447829201,-57.5455520897064
93,0.016047136042772,0.038835632835009,-58.2733760011616
94,0.0213145238252731,0.03446478000665,-57.8049649105361
95,0.0193957053867051,0.0526580429723086,-58.8404714754278
96,0.010536541437569,0.050928481201488,-59.0710823770201
97,0.0195672721324276,0.0288068563277942,-57.9163796419727
98,0.0370736949954968,0.0248416884264236,-57.460323804824
99,0.0301167899756894,0.0109436490416596,-58.0102233968698
100,0.0520486309236405,0.0117801445615579,-57.6938722445565
1,0.136416905076824,0.0244929457139116,-75.336941913406
2,0.0316543254018294,0.00954395071227071,-51.7846592494005
3,0.0506964031298739,0.00421176848025704,-51.1644644279291
4,0.0423232730813865,0.00501603907480692,-51.1470557501536
5,0.0456788664876875,0.00293885840356874,-50.973480190235
6,0.0508042026108846,0.0163431650648046,-52.4549520555163
7,0.0439897543610425,0.00708786502246466,-51.2262898654753
8,0.0640170187986068,0.00297944732318812,-52.5946270846932
9,0.0385554211386694,0.00358066813729132,-51.3397955526024
10,0.0451415534837116,0.0105537476644847,-51.5006608773845
11,0.0440485031267781,0.00423548473411383,-51.0663148546889
12,0.0526031807566147,0.00212086665245254,-51.1406125421224
13,0.0516437525106786,0.0031878194021621,-51.1451986863819
14,0.0437541978706159,0.000242537175847105,-50.857413294459
15,0.0454359879874905,0.00110665309827302,-50.8697264611947
16,0.0421256686224875,0.000517253068872389,-50.9485191801549
17,0.0617845131199813,0.00142881382258411,-52.1759924589766
18,0.0529267777809582,0.00131412572902957,-51.1192567587635
19,0.0594846987650092,0.00329928896532672,-51.9114817299618
20,0.0371193889450748,0.0111071042931965,-51.4853343726417
21,0.0409806538265344,0.0178514645383123,-51.9740713838983
22,0.0147776551989896,0.0338733590697824,-53.291649517764
23,0.0208015541961441,0.0402364484833737,-53.2247476035469
24,0.021719845358189,0.0120315781265098,-53.0513965006095
25,0.0185833928749071,0.0354491426511039,-52.9722645408584
26,0.0159432834029115,0.0269273119690574,-53.1344064193653
27,0.013341719665634,0.0486021064437541,-54.0056557501162
28,0.0258665537878149,0.0187879594192864,-52.045146186782
29,0.0331307923111586,0.0177768414389911,-51.7654039013204
30,0.0365319115846202,0.0194128118864348,-51.914492053385
31,0.0452674370188956,0.00737719087038307,-51.2515095598056
32,0.0437390247785527,0.0116003195614052,-51.5498226010746
33,0.0281204926599127,0.0153193320293753,-51.9066899171345
34,0.021918063036831,0.0207924086066916,-52.3887320707122
35,0.0343572257917102,0.00821440311168479,-51.6041243844765
36,0.0435726837750317,0.0127238722198042,-51.6384923741847
37,0.0576191523783954,0.00583488441088815,-51.8524074886108
38,0.0215513744819582,0.0234893877032314,-52.4085803451069
39,0.0125323110080695,0.0707029909836323,-56.0345904681985
40,0.0207064777379696,0.0207903383277251,-52.5384689373481
41,0.0326165795864478,0.0085443012293168,-51.7396940574321
42,0.0546725122860944,0.00735730324333485,-51.6969658286081
43,0.0341332503893083,0.00717696842735006,-51.6569121968127
44,0.0392240381419404,0.000901691460088693,-51.1977765603246
45,0.0421830756975706,0.00489544538684363,-51.1469131425472
46,0.028438368209023,0.00289429262998492,-53.1858916511825
47,0.0623928148318274,0.01777585137582,-53.8566963576719
48,0.0312775572611893,0.0107474311501423,-51.7711650913169
49,0.0511274711637965,0.0289351327002004,-54.2685353204493
50,0.0185362395701484,0.0311495981221613,-52.8103576600738
51,0.0329597343680566,0.0118198355141203,-51.6392218200857
52,0.03372026062584,0.0210916197856119,-51.9568109893263
53,0.029811887619558,0.00868714511500585,-52.0409694103031
54,0.0554114493244163,0.00144908067777025,-51.342532469169
55,0.0454531012328993,0.00455461566152484,-51.0680350906762
56,0.0541537674916078,0.00892207315734071,-51.8113681829627
57,0.0435018473684003,0.00508831872915116,-51.1199575458813
58,0.0374818053802882,0.00408671269401008,-51.4369224931304
59,0.0570542039999068,0.00630679839042935,-51.829894027487
60,0.0398613189441498,0.0103508980241205,-51.4232223746794
61,0.055165684104843,0.00266762602413779,-51.3822969873918
62,0.0613471662593722,0.00103996870829388,-52.0968819812299
63,0.0438458006865767,8.23827440698037e-05,-50.8446288913804
64,0.046649410186849,0.000522076529695441,-50.8282905873645
65,0.044041729244316,0.000333877035225307,-50.8535638402496
66,0.0373693692697592,0.00210927068756951,-51.4583712427901
67,0.0353812148160031,0.00811763334785811,-51.5330435476778
68,0.0516570437890409,0.0063047997263328,-51.381353554131
69,0.0450091101614574,0.0218130878145037,-52.664306076756
70,0.0594453352494833,0.0215621372490789,-54.084853225232
71,0.0244490839331345,0.0369045296522463,-52.9882150610616
72,0.0295663412290869,0.0544901957173903,-55.427502951146
73,0.0219377293403924,0.0183752174379866,-52.45672787764
74,0.0371985453759498,0.0208401435054544,-52.0512865893957
75,0.0253959834025086,0.0149824916664892,-52.1735055747371
76,0.0432256611036361,0.0136237456965485,-51.7033179196143
77,0.0577221906842009,0.00633629890342495,-51.9052205991963
78,0.0685288796566749,0.0079231639199633,-53.6797495045236
79,0.056425156614678,0.00256736800098958,-51.5037390140331
80,0.0470236164014044,0.0234164022082109,-53.0453029294364
81,0.0365185552832056,0.0115399889229737,-51.5092577245942
82,0.0464770169555156,0.0230209098940543,-52.942939591859
83,0.0266372591896528,0.0324349432990506,-52.6564696534159
84,0.018265660696457,0.0197484510147434,-52.9883494515797
85,0.0195285699759474,0.0169404846006157,-52.9497570658417
86,0.0318634795353328,0.012028609609729,-51.6997804487323
87,0.0630933315846895,0.0263956286762318,-55.3504552358942
88,0.0281734015189565,0.0212746683696965,-51.976453438532
89,0.0213764804049476,0.0282116872253741,-52.5080172144914
90,0.0344552496193449,0.0296837768052544,-52.735060478344
91,0.0185511970085995,0.0250395623231521,-52.7512353686856
92,0.0362903535964544,0.0218710193548431,-52.097705355371
93,0.0402128302130266,0.0217556796340267,-52.298526445571
94,0.0340769502988169,0.0232319266132841,-52.1227005059881
95,0.0441654893679372,0.0111719099989862,-51.5260777710836
96,0.0341074393946074,0.000882003472911139,-51.9365020469715
97,0.0682312912584314,0.00306909827622895,-53.3969607459013
98,0.0759701459638567,0.000770027047930803,-55.2706280263585
99,0.0383736261947941,0.0244687495817169,-52.4515355445043
100,0.0210761474804043,0.0208962140062973,-52.4874468469643
1,0.091019498653825,0.0287506899857033,-63.5551862677728
2,0.0343008727819019,0.0242243642855835,-55.6823824281442
3,0.027540282004891,0.0207248137195217,-55.5344184513968
4,0.0373381506728463,0.0126136155521483,-55.6130530887256
5,0.0373181337931711,0.0153246392729288,-55.5264371135168
6,0.0344812901365954,0.0209796640840216,-55.5381724445258
7,0.0406176042248871,0.0161864468939825,-55.6265508765255
8,0.039642572184234,0.031411030369527,-56.6312460548228
9,0.0454709373433228,0.0197774786015716,-56.071750838824
10,0.0401582096834519,0.0129088584291624,-55.6286020693966
11,0.048614091569153,0.0233376213919034,-56.6413870291215
12,0.0426537031446948,0.0123413422826691,-55.6994890483459
13,0.0254738811294369,0.02404389563682,-55.6300061758757
14,0.0217863928816096,0.0377702372281915,-56.3832779678406
15,0.0226988220869218,0.0376127968184582,-56.3633343434812
16,0.0289038353418695,0.0108138204284024,-56.1429329123634
17,0.0443752172044868,0.00220462634357677,-57.4825924921952
18,0.0495822520587683,0.0260028799537641,-57.0187588196214
19,0.0431701125186243,0.0248445251761398,-56.2903126971088
20,0.0663998976943768,0.041615858161204,-61.5167223154819
21,0.0437598403818433,0.0391671561348031,-57.9962599699972
22,0.0248716401978655,0.0269403024011735,-55.7230837984212
23,0.0146419831637361,0.0479807090285327,-57.3919595692104
24,0.0298274513739341,0.0358254717236312,-56.3884708753588
25,0.0280167317337915,0.022542583394036,-55.5372489386739
26,0.0341892437671385,0.0230675034582735,-55.616969403485
27,0.0461945037759219,0.0173723218164029,-55.9735457275218
28,0.0433515704961581,0.0169712695329457,-55.7802439225273
29,0.0339603806343281,0.0330708058473337,-56.3628239374506
30,0.0225722577847947,0.0280525715154186,-55.8488732476964
31,0.0523449664214355,0.0286307762335607,-57.6385474711273
32,0.0517973848119219,0.0366558692842373,-58.6508061579624
33,0.00988965953638655,0.0678325835452614,-59.23961511976
34,0.0104693744008514,0.0388249328382599,-57.7005950128837
35,0.00738131206849666,0.0327533571506143,-59.1936272782778
36,0.039728179912371,0.020676037929537,-55.7465060909644
37,0.0200111479701502,0.0211898878835254,-56.1232423119497
38,0.0266963880417643,0.023499252901461,-55.5825721231726
39,0.0314205378319385,0.0563757512887399,-59.0178301007233
40,0.0283127775886012,0.0275569504866858,-55.718308239511
41,0.0132908248022956,0.029082256696067,-57.1101813561095
42,0.0373651592822348,0.0201979764752535,-55.6087262919299
43,0.0420278116958421,0.0208711465028959,-55.8989893131987
44,0.047677933877091,0.02268986495617,-56.492166545836
45,0.064880481724847,0.0211843210705123,-58.0944209012867
46,0.0455867391484258,0.0168548385611869,-55.907591038354
47,0.0251456672608216,0.029608518777782,-55.8307662101129
48,0.0445636469820533,0.00354871950487854,-56.8655123278065
49,0.043741832725595,0.0196067701750775,-55.9366350247551
50,0.023237138615866,0.0170615254592473,-55.9680387209171
51,0.0369561492972153,0.0207073933394038,-55.6128696914892
52,0.0283448256082508,0.01604440891639,-55.6232282231885
53,0.040781905010188,0.0116007894584776,-55.6891868014391
54,0.0351645815002136,0.0208488134127086,-55.5534435053619
55,0.0380560503699351,0.0176212524602786,-55.5568688310367
56,0.0308465517340905,0.0241832520628612,-55.5856246732234
57,0.0305460211380165,0.0216875790791402,-55.5006180324818
58,0.0296727522529172,0.022060411769852,-55.5102087245288
59,0.0303735590687954,0.0234003503565069,-55.5496445695667
60,0.0382336356940494,0.00881729270217219,-55.9627753502028
61,0.0266510368746778,0.0182990492608676,-55.6158380802042
62,0.0250701411903122,0.0242914982849473,-55.649462966071
63,0.0196133509754909,0.0309634817646091,-56.1245109875979
64,0.0276915926405845,0.0388488982783799,-56.5788836603226
65,0.0220680730461569,0.0371599970092663,-56.3356444460335
66,0.0231837276867727,0.0161222594875696,-56.0542917011009
67,0.0255677165181769,0.0398721146593827,-56.596285283693
68,0.0226076738435821,0.013819843802799,-56.4062094671584
69,0.0226275154027615,0.0195707110827796,-55.8808786146912
70,0.0237158501497321,0.0179576704608472,-55.8563791761095
71,0.0419772877206395,0.0139138084540268,-55.6603520853226
72,0.0439039315982878,0.0110138519474655,-55.7665409399797
73,0.0380936423499081,0.00582146992368911,-56.5933638452262
74,0.0544719440568512,0.0108911577096265,-56.1888427554436
75,0.0447602123062488,0.00912538789945502,-55.8752423109006
76,0.0268352333125436,0.0556727131890945,-58.4856021463466
77,0.00560307499801848,0.0202896989546807,-62.9188484855052
78,0.0149409752055353,0.0470888392301844,-57.3105088362745
79,0.0326401593884671,0.0463123387720184,-57.7722906049338
80,0.0279273201591814,0.0363132148301907,-56.3505299664498
81,0.0152868168507239,0.0463966398347983,-57.2403941208659
82,0.03676371901959,0.025812224122111,-55.9079816035991
83,0.0279934568842252,0.0183383442941804,-55.5491903367938
84,0.03679719469972,0.025952351210198,-55.9204572963583
85,0.0305598521401207,0.0247385894781897,-55.6057926548029
86,0.0448493245352654,0.0163395094514775,-55.8405654955108
87,0.0392813868075035,0.0186102046013709,-55.6325544560762
88,0.0305173913903495,0.0213682749369706,-55.493831283412
89,0.0262136708784536,0.0244369909953705,-55.6145955624958
90,0.0450655200346644,0.0130153271184967,-55.7734625292348
91,0.0391851623188441,0.0214737833027269,-55.7600126797576
92,0.048109559395662,0.0326110236807086,-57.6454488201918
93,0.0455001514000519,0.00272763166420847,-57.1242245032994
94,0.0466900084786821,0.027900414622041,-56.9271148840662
95,0.0157932156010188,0.0214881779489803,-56.8993083057395
96,0.0433108297669533,0.0254173658400665,-56.3541306033815
97,0.0375408804377996,0.040387469016488,-57.4836224174412
98,0.0110554612851878,0.0240049131552394,-58.1993757374329
99,0.0643079137969895,0.0180797482452448,-57.6487184513009
100,0.0498875446879809,0.0104802703530185,-55.9552612422597
1,0.104191030835162,0.0322199396140211,-71.0050590359798
2,0.0465066956285445,0.0224383800227565,-61.6505906839919
3,0.062728311171002,0.00226588619966945,-62.7702250822923
4,0.0520142591434466,0.0134134405199491,-61.4936561081577
5,0.0392381966588836,0.00945890494454098,-61.8257052584829
6,0.0455075901927336,0.0225349462360442,-61.6007073032294
7,0.0614763388806784,0.0100985407001034,-61.8816685756578
8,0.0447636866204615,0.0224411732046014,-61.5563656117207
9,0.0536707681122565,0.0407222517863633,-64.1858798703834
10,0.0327709724329571,0.0077229438783611,-62.8182930571141
11,0.0696936616093178,0.0089819794530929,-62.7319698227643
12,0.032009874348129,0.0251164740055127,-61.3266173497305
13,0.0248409678245254,0.0215055189538133,-61.7373110514715
14,0.0253620419563326,0.0212471071029278,-61.7002892621173
15,0.0376059473926325,0.0142120691933043,-61.4084803305369
16,0.0451568831649462,0.023284381298266,-61.6250985372528
17,0.0553009102791627,0.0238683497075886,-62.3720149926473
18,0.0457276526966107,0.0185935298084947,-61.431858412648
19,0.0756795979687845,0.0181458941422364,-63.9411719046661
20,0.0690808569940707,0.0373709147718123,-65.5675564547085
21,0.0414843477322284,0.0238161156300112,-61.4713302623509
22,0.0404339756637693,0.021018549848574,-61.3270184899653
23,0.0262976704083259,0.0404216197607724,-62.0352326858805
24,0.0146782594913821,0.0337405159533406,-62.6832499028973
25,0.044363416127745,0.00621015424122395,-62.0669827858236
26,0.0387136154544169,0.00664291326924133,-62.4360436176737
27,0.0412847440803905,0.0107244850545588,-61.5773737834796
28,0.0429653337722791,0.0146482608724432,-61.3380797748259
29,0.0316570375463337,0.0205259635382968,-61.3325801968733
30,0.0238901579197731,0.0354873987705211,-61.7827510465832
31,0.0215718827470999,0.06863739144333,-64.6462937733713
32,0.0116249004187401,0.0622203148240372,-63.9116675486174
33,0.0234346468953451,0.0771050090550149,-65.8549842199291
34,0.00433064499271058,0.0538331716517312,-65.3171135462186
35,0.0236853436235478,0.0555712644396311,-63.2915836556401
36,0.0171371625486022,0.0586079658084568,-63.4481471111464
37,0.0400367942456218,0.0226163402688244,-61.3657435532614
38,0.0283884869825914,0.0372675681735711,-61.8513185034064
39,0.0424498087048766,0.0551062209709891,-64.8184872626291
40,0.00784440569542494,0.0574316434773554,-64.1547389260514
41,0.023461909493328,0.0223745827534278,-61.8366648111627
42,0.0432162159221862,0.0118404518780826,-61.4453520415507
43,0.0425152007943211,0.0195491761996557,-61.3490475354451
44,0.0482658720820602,0.00419629131224385,-62.2645956922715
45,0.058866083181432,0.0219810053879994,-62.4587022781244
46,0.0309444040475042,0.0214565617931127,-61.3402863216455
47,0.0472244904261062,0.0280606923950557,-62.1185464246928
48,0.0347628910262862,0.028607933454713,-61.4770417984404
49,0.0321970837607136,0.021839384991846,-61.3005350361223
50,0.0497834811722752,0.0213671286515199,-61.775658114587
51,0.0326494662494476,0.0396484675801274,-62.1768383936855
52,0.0372821359306025,0.0283808462311927,-61.5456334737719
53,0.0568642780229797,0.0233779360686673,-62.4453607247225
54,0.0607305814608612,0.00628408033526062,-61.9675891384779
55,0.0541751563770506,0.00920662475535434,-61.5521978848733
56,0.0474959718914585,0.0193027197903472,-61.5344722654632
57,0.0421853638798407,0.0213298133907515,-61.3926206480333
58,0.0534782698270171,0.0187995393694051,-61.8150732385945
59,0.0314784825062957,0.0132696699821979,-61.8313822182354
60,0.0505703586841492,0.018708833703649,-61.6532874514273
61,0.0279086074618829,0.0182083311120018,-61.6576934725217
62,0.0445322709368463,0.0176308333766849,-61.3668786156015
63,0.0332304610637595,0.00638107300429598,-63.2071423135006
64,0.0393793662707998,0.00791480658722687,-62.0841658527164
65,0.0511844808436725,0.0152815343017957,-61.5200538819536
66,0.0721092111705921,0.00602290115865307,-63.2208749039243
67,0.068513460687033,0.0352223207224357,-65.166386918849
68,0.053770571181791,0.0134703828043463,-61.5518711485086
69,0.0408018854956495,0.0256914666690707,-61.5404644319513
70,0.0296516708512722,0.0173570726075076,-61.5788254963843
71,0.0650645537193604,0.01632480862034,-62.4599018853063
72,0.0403904277142053,0.0192680745757038,-61.2914246381159
73,0.0430343258438879,0.0298144503484085,-61.9595051845459
74,0.0315177070347562,0.0171910708086932,-61.4694638272953
75,0.0409360727450716,0.0177451554523488,-61.2896504557278
76,0.0555916837337338,0.0137488029286741,-61.634888446334
77,0.0492526133499153,0.016027709476545,-61.4776548653672
78,0.0386604343168748,0.0575897049021189,-64.7362964831989
79,0.0227825229951776,0.0133596452027949,-63.0446008633095
80,0.0531168668470757,0.0332827297958045,-63.1946138503443
81,0.0295691528647755,0.0392833185387048,-62.0225227656769
82,0.0223473225776183,0.0218205072334401,-62.0092429241132
83,0.0484779498454762,0.0290784129992151,-62.3120810465132
84,0.0384491162977655,0.0223215443506792,-61.3136238161292
85,0.0315457855953265,0.02531748212278,-61.3343373735335
86,0.0345187870458567,0.0258000241793024,-61.3523880734055
87,0.0400099221563162,0.0234709668109127,-61.3981135287383
88,0.0286451301483605,0.0257883201467192,-61.39998130291
89,0.0371179974818154,0.0330224592130768,-61.8564690651828
90,0.0400047538101161,0.00654389356162693,-62.3380104498624
91,0.0698594551718402,0.012058239813357,-62.773001690327
92,0.0606282490303692,0.0190543665410742,-62.3090610463845
93,0.0576711901059824,0.00413715755316297,-62.1039895733429
94,0.0604630031445042,0.0155371174332734,-62.0158139920992
95,0.0328378335508575,0.0261136301153132,-61.3487148129903
96,0.0325640004266589,0.0351141507340706,-61.8118447602773
97,0.0230440561308772,0.0591416973209759,-63.6403257726472
98,0.0178178969198734,0.0182614158568614,-63.2992982485824
99,0.032811548372894,0.0100762548341262,-62.2260040772441
100,0.0717797995927133,0.0234048079900105,-63.9088985211893
1,0.151823219941433,0.0629665926584907,-82.9300913096046
2,0.0915854834567365,0.0501476724278014,-66.1912599702868
3,0.0581099332539681,0.0207752659431415,-56.2789069185117
4,0.0378470366851322,0.0183866705428296,-54.5903820351727
5,0.0404671929144072,0.0260314406087676,-55.1865710602616
6,0.0331371678392538,0.0259435720889243,-54.7921558980645
7,0.0288334094594449,0.026767786735279,-54.7716707035527
8,0.0249014497840968,0.0247879063099444,-54.8187760326873
9,0.0344451592298985,0.0405907164352778,-56.2242141063889
10,0.0255676054002978,0.018712084097486,-54.841260709999
11,0.0622008661879769,0.00596951886361302,-55.676733963896
12,0.0279099960694211,0.0476242501670651,-56.53949669701
13,0.0224629870349006,0.0180512865330502,-55.2297305721729
14,0.0364238658140082,0.0239860629073871,-54.7946233528674
15,0.0314776527556514,0.0276390353957788,-54.8508776236464
16,0.0284470348881252,0.0207257684051698,-54.6280658420461
17,0.0288776257280554,0.0202678691488567,-54.6127653640881
18,0.0308102725845427,0.0171175741924335,-54.5851271779164
19,0.0305380906816216,0.0170815523769647,-54.5956443708955
20,0.0209770667075656,0.0271817303888963,-55.135722546328
21,0.0289549192416951,0.0227366554016996,-54.6344490650806
22,0.0367581821157166,0.0130244407054914,-54.6135728432643
23,0.0380464070369096,0.00963090050037316,-54.8546754390201
24,0.0349060297682504,0.0269754492512081,-54.927999431797
25,0.0312885606392658,0.0269620435915351,-54.8057950795785
26,0.0271241445592733,0.016431357984545,-54.8220244251783
27,0.0380213025766945,0.0148284178136162,-54.5629281916052
28,0.0370736113151567,0.0264356107107221,-54.9988858222415
29,0.0416757485958674,0.0335671535014717,-56.0642236414815
30,0.04778057024745,0.0137963555666739,-54.8820474556641
31,0.0477258144946605,0.0118926863444253,-54.8337537301625
32,0.0480574920481504,0.00922229097208792,-54.8593750826725
33,0.0389303354044862,0.0284600589548132,-55.2916553193812
34,0.0316050656497842,0.0307386971309848,-55.0719645359346
35,0.0293582207150313,0.0407276511985071,-55.8755970730261
36,0.0294210972102785,0.045362742652115,-56.3851732253142
37,0.0266179707773711,0.0292435796944181,-54.9032308663725
38,0.0255045802489657,0.0242960576539188,-54.7807171527687
39,0.030657688702161,0.0280822533238776,-54.8599372977631
40,0.0302410745100855,0.0165310538312017,-54.6248573738459
41,0.021959169432166,0.0190979029723609,-55.2310804957099
42,0.0287787491757362,0.0147344285289215,-54.8074840546444
43,0.026742072225949,0.0164377805869365,-54.8537898074819
44,0.0287610022626027,0.0240133405308858,-54.6689453737521
45,0.0511587017747888,0.0114854498641909,-54.9693334993862
46,0.0400347817353111,0.0204489001588968,-54.76295022866
47,0.0336785436987666,0.0198917262113246,-54.5471788045572
48,0.0310781410188297,0.0145666384210177,-54.6817116569226
49,0.0401766565225896,0.0106407021540254,-54.7292705232947
50,0.0479557194443328,0.00414052010705728,-55.3554110219569
51,0.0584706372520606,0.0164192971351909,-55.8243080143895
52,0.0349701569079745,0.0230453064970698,-54.6868170893236
53,0.0306172729474591,0.0185537776668762,-54.5671883606002
54,0.029182817577729,0.024233332593177,-54.6700530517613
55,0.0300719050676352,0.0389401131062104,-55.7341815521584
56,0.0277001929529953,0.0114535455804023,-55.2845475470175
57,0.0291478981105113,0.0137041901809313,-54.8660424940706
58,0.0431275167850056,0.0229232541967345,-55.1249624447595
59,0.0230402869835368,0.0233490765384635,-54.9537079390395
60,0.0304470805411508,0.00564156304307146,-56.4995732084445
61,0.0321319411403773,0.0373831166158359,-55.6995385348952
62,0.0373850435185957,0.00775075947614841,-55.1563819158822
63,0.0347714447436577,0.00571606113366836,-55.8849691771745
64,0.0390448384704296,0.00850250783186218,-54.9634736575867
65,0.0586205958738624,0.0139294806024671,-55.6088354040289
66,0.0305199968257943,0.0157016313154532,-54.6466636123845
67,0.0248242617334074,0.0341762181809324,-55.1961959895662
68,0.025215988963254,0.0243484626270994,-54.7964508215347
69,0.0371538107318583,0.00935399516241891,-54.9178070799349
70,0.0447108323840371,0.0153608802805665,-54.7821714033849
71,0.0455194721824326,0.0174050933375012,-54.9167420452873
72,0.0449332824664852,0.016641877671106,-54.8439273893657
73,0.0398140596946553,0.0208062159963678,-54.7709144450219
74,0.0218237459702078,0.0361916908663093,-55.3687871876015
75,0.0322878682212032,0.0111044246178319,-54.933550170796
76,0.0345843507246482,0.0191292813337977,-54.540472108546
77,0.0297095559701972,0.0191101000237904,-54.5898307483616
78,0.043162079629966,0.0179003650092041,-54.8027747236873
79,0.0446464019338252,0.0188446432366351,-54.9437760496046
80,0.0285333340839813,0.0157028688386955,-54.7596036656976
81,0.0338293203492338,0.0150135168724838,-54.5703236439458
82,0.0487952390760218,0.0127612662627893,-54.8974117888294
83,0.0230786071107246,0.0144388779827732,-55.4925127807038
84,0.0685439269101333,0.010737859188203,-56.5171626396289
85,0.0304562804705132,0.0347261892123744,-55.3555208505341
86,0.0365618606257632,0.0362294594942296,-55.9028528531162
87,0.030384703944966,0.0381129884209789,-55.6691920100088
88,0.0163312375460685,0.0223855088666296,-56.0850799235734
89,0.0377533503337366,0.0291647553348314,-55.2727491034083
90,0.0317531936602497,0.0253076461895951,-54.7241673683322
91,0.034857701467098,0.0290437345906407,-55.0850884047464
92,0.0284702639033158,0.0337495392698946,-55.2048970306863
93,0.0260288480673299,0.0203531247272144,-54.7582144288873
94,0.0241393340762037,0.023183563240893,-54.8628244231436
95,0.0561908515971407,0.012062770759876,-55.2872328964291
96,0.0361858854525849,0.0172837626194109,-54.5355545248873
97,0.0230979434489139,0.0320410585709919,-55.1165550941345
98,0.0367540981352356,0.00988182172098194,-54.8668702576173
99,0.0341195508802377,0.0299427617564022,-55.1205998871667
100,0.0214769252001109,0.0255161626404228,-55.0873950123419
1,0.0456521356538703,0.00470685435385224,-69.5993247768899
2,0.0651461702266532,0.00954900867372321,-68.9322235320116
3,0.0689317245562288,0.00722241979381431,-69.4092533924945
4,0.0390880563570943,0.0363176279334811,-69.1995742461691
5,0.0227330875896029,0.0293804262651658,-69.4566648234198
6,0.018944317036107,0.025757481493334,-70.2811967251185
7,0.03354649284756,0.0206654953252299,-68.644160204295
8,0.0720505205393504,0.0357724306206823,-71.8036478762912
9,0.0288306414893658,0.0301888553758228,-68.9095135018278
10,0.0376405717874801,0.0146208940698463,-68.7032042217256
11,0.0632935323024524,0.0193146368261164,-69.117029894462
12,0.0281818324587414,0.0212753781974821,-69.0439440499577
13,0.0373650858517285,0.0214872993928131,-68.4949754905124
14,0.0326962876578321,0.0225447475204701,-68.6574046985063
15,0.0355768670262772,0.024735249692258,-68.5625101021203
16,0.0407698497035937,0.0171093104943148,-68.4706540186068
17,0.0575069435052749,0.019576413897248,-68.811567281825
18,0.038818504901483,0.0239842397807001,-68.5127688081156
19,0.0264313478233544,0.0343631690925658,-69.1529677253994
20,0.0471819538407489,0.0228540079192774,-68.6163738806319
21,0.0490420196476965,0.0117203430239323,-68.4749905103668
22,0.0552687755516173,0.0366913245276653,-70.3300720479693
23,0.0502449997510591,0.0037532374669909,-69.4675734245332
24,0.0640917670066891,0.0190911793013473,-69.1560520772182
25,0.0342438846313773,0.0125530358564987,-69.1747100360753
26,0.0504542586486951,0.00921856200737793,-68.5775388766865
27,0.0362104657038216,0.0488347897526385,-70.2213678128227
28,0.0222834879524728,0.0411879663746626,-69.6750079776766
29,0.0285773552792229,0.0144389536892393,-69.5942714851009
30,0.052290930308955,0.0118958821212434,-68.4366126029066
31,0.0514310142238444,0.0127169952115677,-68.4275313512769
32,0.0301354254511131,0.0100627740989329,-70.1839363205188
33,0.0641805814086854,0.00906310699593834,-68.8755557740076
34,0.0396218387221782,0.0249260116128544,-68.5422932388796
35,0.0496603892924582,0.0224280856327981,-68.6799367411745
36,0.0400625382006717,0.0296084495993214,-68.7657810764256
37,0.0312799713295281,0.030287116207283,-68.8088610887963
38,0.0379839961226345,0.0161098054435489,-68.5949926048427
39,0.0640248223116878,0.0118753801397296,-68.8230769845314
40,0.0349098603116179,0.0337275001555864,-68.9248723722834
41,0.0529886155734778,0.020307512207546,-68.6779713665841
42,0.0514303908174222,0.0403153125061411,-70.4009138382997
43,0.0322922909717564,0.0312343048616007,-68.8168633395143
44,0.0365659321908848,0.0332288484464053,-68.9134938679424
45,0.0425579033286209,0.0292578341684294,-68.8184228685483
46,0.0501868574001004,0.0116443564927839,-68.4591817784219
47,0.0597855665466287,0.0240637647032249,-69.3127095333972
48,0.035631520345382,0.0216779598338239,-68.540630384427
49,0.046173150613432,0.0206292757576519,-68.4986994542906
50,0.0414182863946878,0.0154058777721013,-68.5068737619558
51,0.0352396058763399,0.0480104951107272,-70.0903420332692
52,0.0304342500304897,0.0243858026863036,-68.7721457866766
53,0.0443610551232333,0.0288457614059124,-68.860651015012
54,0.042322730653381,0.0390767072528541,-69.5939775851081
55,0.0213121828489253,0.0431522436250686,-69.8310360622658
56,0.0242033999487622,0.0347835513181455,-69.3227495990462
57,0.0352178970431908,0.0329541926367687,-68.8822684461904
58,0.0220270459630324,0.0367746566334964,-69.5660527328167
59,0.0349843533258621,0.0193086223675443,-68.6060743768413
60,0.0455365334286034,0.016819437093814,-68.4263414049347
61,0.0421587173885189,0.0475689935028195,-70.4618280379121
62,0.0122790858496288,0.0618843584612275,-71.6451733208335
63,0.0318154913927427,0.0494232572086863,-70.0931128885756
64,0.0276385789022992,0.0136211192294364,-69.8669747106788
65,0.0690405951698347,0.0130982511399835,-69.2818691479457
66,0.0290465778092056,0.0487321003214924,-69.9689897462044
67,0.0269695126792905,0.0308144927727908,-69.0357018560316
68,0.0487438259608791,0.0168851658949282,-68.4418916322849
69,0.0783937442677437,0.00910263844299242,-70.6161008751406
