"i","asc1","desc1","p"
84,0.00646001172062512,0.0209318876061987,-29.2731045545425
85,0.00666283017665,0.044065806663889,-32.2776701107985
86,0.0102332115575873,0.0336693882045207,-31.3188953926282
87,0.00736037903424719,0.0350704670331045,-30.9767572150654
88,0.0105697678759533,0.0371470169057189,-31.92963878736
89,0.00882797208819512,0.0129358834736796,-29.1234806828812
90,0.0120493729065883,0.00734894950461821,-29.6518358310725
91,0.00641717757253939,0.0227186597275271,-29.3851210989569
92,0.0138130891854183,0.00530158776699827,-30.2191932276642
93,0.0137495233632758,0.0224046829075622,-30.261570748206
94,0.0178387006244687,0.0152698139441916,-30.1226503568789
95,0.0189468960678792,0.0219455519933942,-31.1039658731466
96,0.00967523426550428,0.0321184539793896,-30.9780493241789
97,0.00757718129093464,0.0258395153725475,-29.8008644108505
98,0.00113816036173942,0.0184963489686092,-29.7824536543383
99,0.0182690683577115,0.0204883968694798,-30.779368476701
100,0.0169138254914774,0.00922114817611647,-29.83716665608
1,0.0191177990221765,0.00978062907440088,-30.6881825470951
2,0.0163281718499618,0.0262956919471725,-31.7487405483308
3,0.0095788465066478,0.0253086980044655,-30.5697899223679
4,0.0119701114970274,0.039252659947082,-32.9755741389017
5,0.00120124870678164,0.021167287339868,-30.2125474183149
6,0.0125837740185441,0.018887857050095,-30.2669827478227
7,0.00781141257650354,0.0118139486345066,-29.9420045987398
8,0.0082862185041052,0.0105028327667883,-30.0121836691599
9,0.00780746812097952,0.0118992805797497,-29.935582905972
10,0.0204007273766464,0.00458811378234964,-31.7586444235313
11,0.0146472169952827,0.0101999435410761,-30.1577725671157
12,0.00775896849010185,0.0361341557867322,-31.6866460918734
13,3.51742394943818e-05,0.0170487863192498,-30.9399243857004
14,0.0162260648992245,0.0166800075209035,-30.5503147393462
15,0.00881514639021116,0.0114047011601803,-29.9035046677352
16,0.0234587303477134,0.0142700456100304,-31.5139475710936
17,0.00990639130848673,0.0180768305066255,-29.939234486749
18,0.0114818227196821,0.0076386684598343,-30.277445078855
19,0.0134149035370486,0.0373694213972937,-32.9718514759435
20,0.00195877776581843,0.0422022024763334,-31.5167862126282
21,0.0105607213053283,0.0414390790135352,-33.0273129188051
22,0.0125645752078958,0.0269574107069428,-31.2122541389037
23,0.0134530596782074,0.0112007025825485,-30.0145463214962
24,0.00776509825606979,0.00840211415374778,-30.3650485352918
25,0.0185775600227323,0.00902140326518446,-30.6495707272945
26,0.0150707062769529,0.0124172196402426,-30.1676632730127
27,0.0343622704934832,0.0127436264922192,-33.3893318590528
28,0.0302388412325549,0.0227296331191711,-33.864687612218
29,0.00884682074669161,0.0110019886528444,-29.9282167584957
30,0.0213021547377926,0.0106765641568963,-30.9935168929618
31,0.0107534430199315,0.0156907353752214,-29.8909228078182
32,0.00474930780396153,0.028349879401343,-30.328916771789
33,0.00238340936173932,0.025217558370181,-29.996468545457
34,0.0035817966231978,0.0249730270120182,-30.048283807222
35,0.0163030950674157,0.00947207628123808,-30.3611292491857
36,0.0148300867326841,0.00561534712179419,-30.8233702190175
37,0.00900387601250501,0.0400164570640473,-32.4905234676172
38,0.000283373706680534,0.0164613261679936,-31.2944818068981
39,0.0119228684064053,0.0076059942416521,-30.2877302476795
40,0.0125203634888255,0.01514007165473,-30.0066695922556
41,0.0214785482566022,0.0281564005052394,-33.0074613982862
42,0.00105732071117363,0.0280825102578345,-29.7781233802805
43,0.00475537629511269,0.0190189029207106,-29.9453026105788
44,0.0209815762123574,0.00867557592596634,-30.9986578143889
45,0.00474015105669851,0.0368264246857126,-31.2173268065005
46,0.0103563923464856,0.0525774941550938,-35.0479918375513
47,0.00811253086121635,0.0311616903285931,-31.0829734193526
48,0.012940026416245,0.0188482368134001,-30.3072383398291
49,0.0023132995974927,0.0322058211706235,-30.2712064153617
50,0.00392728329546993,0.010958932508452,-30.8929745116727
51,0.00634080392443964,0.0279396290171924,-30.4627933495341
52,0.0139581477417307,0.00907808189911587,-30.1783582481449
53,0.0229826532432793,0.0134255494490449,-31.370561562988
54,0.0124459845603343,0.0217568104733844,-30.5332189457075
55,0.00237261855438788,0.022505053616417,-30.0749353998331
56,0.0153858944462092,0.0160296061320968,-30.382306085827
57,0.0126663119640745,0.0217228714263748,-30.5592955925753
58,0.015564405700908,0.00614782575663794,-30.7300964541321
59,0.0183771003894242,0.0103295432026912,-30.5781305190913
60,0.0069027446100221,0.00658569313919081,-31.022013829648
61,0.0178305658177089,0.0137414371997187,-30.572443585577
62,0.0149713009595694,0.0108074624948288,-30.1667013271554
63,0.0113909273841244,0.0143805581036223,-29.8918424420721
64,0.0148736278413296,0.0102583368524108,-30.1766733560006
65,0.00659799547029825,0.0222455977407738,-30.0167556994881
66,0.00732355922412117,0.028936504332973,-30.6934621623556
67,0.00323586164460583,0.0122317365749392,-30.9891302580947
68,0.0210028362503611,0.022008871169273,-31.9647319659126
69,0.0161152741968638,0.02038150470704,-30.9163588628522
70,0.0023143680506455,0.0184034513902472,-30.3805834386009
71,0.00913222892277564,0.00918273881987454,-30.0846610719512
72,0.0134463213341216,0.00759519531620751,-30.334958762588
73,0.00623121575872738,0.0220837155431175,-29.9905914518096
74,0.000884611906225531,0.0370914321937417,-30.577021375215
75,0.00362232599645518,0.0308296954403338,-30.3783237364482
76,0.00881468811046588,0.0040560588290884,-31.8234354061801
77,0.0161685586484334,0.0173079365812891,-30.5988824082413
78,0.0238709481372276,0.00924728185391139,-31.4166511903114
79,0.0190886572864324,0.0115265199524176,-30.676745528696
80,0.00230055924428932,0.0130728149157937,-31.398924722249
81,0.0236800967912433,0.0036342441993419,-32.5809637217128
82,0.0151274275018113,0.0147030289524689,-30.2598807702019
83,0.00659266052485128,0.00984336864276702,-30.3473434530201
84,0.0303968825949845,0.00290328928932511,-33.7393242103828
85,0.0169944994366179,0.0326519524905264,-32.8966176967536
86,0.0124275725830742,0.0270086118768044,-31.1976378243081
87,0.013338680206466,0.0469491434869502,-34.5275460669761
88,0.0112965184175302,0.01201750012187,-29.86788774141
89,0.00410733470085877,0.0237748394415491,-30.0123488431736
90,0.00651732370886357,0.0136079620272666,-29.9115194460982
91,0.02272185053181,0.00594481707183949,-31.6293731328692
92,0.0178516488988882,0.0139055836769072,-30.5842317886476
93,0.0112385713683517,0.00705951209072706,-30.401968335132
94,0.0107050937385347,0.00730043700216899,-30.3562240947182
95,0.0199027294387484,0.0251852803781952,-32.2302455316261
96,0.0192299586923846,0.0226542994413013,-31.7351499188511
97,0.0158584653755102,0.0132231770623916,-30.2815910140453
98,0.0118421723931623,0.0164007994184879,-30.0105570256876
99,0.00718709130170956,0.016844565578485,-29.8030526291233
100,0.00816200043053378,0.0176506861806662,-29.8280465214132
1,0.00996180519195106,0.0191151214657814,-29.4026141175906
2,0.0047783955552619,0.0373097708380036,-30.8113966289256
3,0.00263429730200627,0.0384493181350021,-30.5721340039508
4,0.00104585396476494,0.0258823554178744,-29.0112104144472
5,0.00512315468051566,0.00943342476506806,-29.9645859458041
6,0.026546048517167,0.0137944864019769,-31.5358702261765
7,0.0129254179793079,0.0174388495250044,-29.6064203807556
8,0.000134987756709655,0.0318694287923712,-29.269331992482
9,8.78178226566963e-06,0.0249612164638376,-28.7648794421299
10,5.96379614651943e-05,0.0273559864187738,-28.8508767825811
11,0.00935348095091673,0.0166435173242516,-29.1851338048
12,0.00890444343413416,0.014738119773931,-29.1070440390232
13,0.0112276495892665,0.0120120461491442,-29.1852482761481
14,0.00717769413942878,0.0225917586239762,-29.4573448660123
15,0.0155788171362489,0.00941384428505601,-29.6465352551072
16,0.00931819741309604,0.0097650145440241,-29.251411945065
17,0.0178913938154474,0.00582431994240008,-30.3553167744434
18,0.00895235465670972,0.0319535260772382,-30.8429263505397
19,0.00700790617082573,0.0180060786103385,-29.1588129837047
20,0.00490354487228632,0.0162072659620062,-29.2583693511708
21,0.0149438059096235,0.014996780859308,-29.6682562758813
22,0.0144277358128414,0.00760567352966369,-29.7065415638737
23,0.009261908450709,0.00950115190568509,-29.2766865908532
24,0.0109173071415215,0.0141045089935305,-29.204344923731
25,0.0105816917446024,0.00695476635848138,-29.6704747964275
26,0.00648946210297175,0.0157248500177072,-29.1115278799851
27,0.0033546515321779,0.0190900330133712,-29.3206668714424
28,0.008724622809725,0.018738738337298,-29.2691614743397
29,0.00504142191205425,0.0145675227218848,-29.2929125196639
30,0.00730044980375656,0.0265572290192518,-29.8641318349826
31,0.00518534593288513,0.0138551800356513,-29.3032970675369
32,0.0197381718703853,0.0131078086461644,-30.2742198211935
33,0.016536095505531,0.0098232080609618,-29.7432362658401
34,0.0144482182779487,0.00662126579736522,-29.8705367059351
35,0.0226778271569186,0.0152558700839552,-30.9598919413641
36,0.0209000171649885,0.00503771393860505,-30.9908240715583
37,0.01432643702288,0.0055794706253021,-30.1057131905903
38,0.013876166957377,0.00985017527102363,-29.4398799655856
39,0.00797574233249515,0.0172345403437735,-29.1413401138092
40,0.0173935457491499,0.0230107877491167,-30.9858802400751
41,0.00880502664462633,0.0176174717367707,-29.2005628992146
42,0.025392845120834,0.01652957539086,-31.6076452407282
43,0.0153137008066366,0.0234615892838316,-30.6806517400369
44,0.0115081282812135,0.0171828539355596,-29.4156856422792
45,0.0138167490861683,0.00742617370937595,-29.6890163588264
46,0.013339906852992,0.0242461478685996,-30.4588221951381
47,0.0392198753369146,0.0285243324037022,-36.3998531696362
48,0.00327924551483514,0.0167361778557956,-29.494003007413
49,0.0111485446170836,0.0127079931281066,-29.1868059008764
50,0.0106199950522189,0.015396472160584,-29.2280329102705
51,0.00355107857083279,0.0195124821462956,-29.2860318765212
52,0.0170720928454285,0.0113681607614673,-29.7995849048621
53,0.0033382451494531,0.0235628912102634,-29.3194033428669
54,0.0038327439998656,0.015325633388263,-29.5088029842854
55,0.00636068147368646,0.00776686343811782,-29.9696570272425
56,0.0194302077096268,0.00655163547046897,-30.4021538489066
57,0.0127365927224111,0.0103902103936726,-29.3103693298708
58,0.00645120270891595,0.0221498136740786,-29.3659406290282
59,0.00613329228543496,0.0126677351253364,-29.2530303268787
60,0.0113885228132553,0.0127453892477934,-29.2010408327731
61,0.0362248939349198,0.031985277921779,-36.4111820891049
62,0.00847917407059923,0.0287392887903607,-30.3079886471642
63,0.0128519204579092,0.0285118325256935,-31.0121844745091
64,0.00950560323186225,0.0376513118148593,-31.8127998124127
65,0.00598916719159734,0.0262813369182972,-29.6775130917175
66,0.000426295883276045,0.0220446778507353,-29.0026840354901
67,0.00138420990132298,0.0299128436102248,-29.2861752254551
68,0.00358168525248582,0.0173495399999511,-29.3881553836726
69,0.00338001346040335,0.0198868189874094,-29.294039029998
70,0.00434509693116277,0.0118830695025754,-29.705566237428
71,0.0120026634958368,0.0245609789509191,-30.2893741148787
72,0.000526717607744081,0.0350896835582939,-29.7238833549553
73,0.000186058709167697,0.0277791098608975,-28.8973029649182
74,0.00325836078124959,0.0189212541383644,-29.3401143463687
75,0.00394185063385708,0.0357699096054752,-30.43259082711
76,0.00751144595248754,0.0299770410502108,-30.3224417500433
77,0.00450432919266924,0.0162877472094562,-29.3131523747997
78,0.0138491390079355,0.0307558915692041,-31.5561206714574
79,0.000480120364150901,0.0215417358171093,-29.0784519217168
80,0.00569927300760212,0.0278998091696074,-29.8126336179156
81,0.000815244086687339,0.0237084418895502,-28.9955563171125
82,0.0051070170032943,0.0207157140252477,-29.2365705388357
83,0.00701525380472893,0.0255464319602205,-29.7171907823332
84,0.0154378608096094,0.00564346579864303,-30.157252604672
85,0.0205445409697302,0.020230549205277,-31.1671802260729
86,0.00353858808919435,0.0298037942779587,-29.6850964378904
87,0.000283766119641899,0.0225782681913406,-28.9106466050818
88,0.00386085872976276,0.0316998988507781,-29.9239512312342
89,0.00238649997722426,0.0236414313228664,-29.2914419533245
90,0.00175482701270774,0.0413438576384577,-30.8875645746963
91,0.00559777640185603,0.0227343456119461,-29.3475617955287
92,0.00579790113559044,0.0275140786004219,-29.7837252119191
93,0.0027602424817748,0.0216173168799022,-29.3248273841362
94,0.00639578866621154,0.0296647095894599,-30.1109490107785
95,0.0046702437245774,0.0229529701886752,-29.3169132964573
96,0.00523244246158427,0.0183743509887651,-29.2024138102602
97,0.0115976603399977,0.0147035390493286,-29.2795127964341
98,0.0308083378501218,0.0121258720215654,-32.2048312335986
99,0.00221608730179601,0.0318471179201825,-29.6302952249376
100,0.00174588745093743,0.0259752977723779,-29.1740775763067
1,0.0143773985674289,0.0106918838092984,-29.414660223553
2,0.0096971837391871,0.018129300296347,-29.2568514720475
3,0.00235346916013722,0.0350769126411016,-30.0456473456431
4,0.00154354820218829,0.0365013169880118,-30.0996512579384
5,0.00993539155392073,0.0094933201700801,-29.1559945418841
6,0.0161676684456497,0.00700195833702183,-29.8909618119301
7,0.0116841920308087,0.0152108687774974,-29.2718428443099
8,0.013707769266279,0.00994496761065948,-29.3663108461753
9,0.00771197718757178,0.0203040902936181,-29.2776964524795
10,0.00564838390462592,0.0104271146680491,-29.5207859448292
11,0.0114276971166811,0.0106915429753684,-29.1357005422226
12,0.00936430231160987,0.00810221919039703,-29.33656617989
13,0.0141137154829781,0.00915343487253028,-29.464181722851
14,0.0142650264923393,0.0254515564115859,-30.7977082145179
15,0.00333077950638303,0.021743379588844,-29.2209179905774
16,0.00233620042243933,0.0333996208998541,-29.8236738794238
17,0.00437349518327276,0.0232683173079475,-29.2711760530091
18,5.54026259340641e-05,0.0415295140937993,-30.639358992612
19,0.00557041653885158,0.0494336425670613,-33.272055368896
20,0.00404500864953508,0.042232126642226,-31.4907401972356
21,0.00176154343795941,0.0383677171821896,-30.4153033506319
22,0.0021302306687096,0.0197148823652262,-29.4156678584939
23,0.000461830090325232,0.0348934956056163,-29.7005568973276
24,0.00113890427462718,0.0239046819868095,-29.0033229873048
25,0.00332707031560848,0.0291285467837913,-29.5629278337038
26,0.0039748163741188,0.0257642607321824,-29.407929269352
27,0.00281030613334736,0.0209006350170073,-29.2615746053724
28,0.00207029129326635,0.0301430175235067,-29.4156164617395
29,0.0203717071261715,0.0232405399156364,-31.6000809344737
30,0.0106932286216508,0.0181356002347354,-29.3611878947295
31,0.0038717879051203,0.021027903626318,-29.1860392712035
32,0.000401728995349715,0.0381113607558775,-30.1363108262427
33,0.00112139724850657,0.0215006560040604,-29.206807777406
34,0.00587814647544256,0.0217444064271017,-29.2541270309962
35,0.00534455474609205,0.0105162372498431,-29.5687837470514
36,0.00810068129935182,0.0316193557264204,-30.6512144414509
37,0.0107525028727587,0.0240874410831349,-30.028643310881
38,0.00461293632874116,0.00722795494795178,-30.6566218319728
39,0.0177528676722578,0.011191508081508,-29.8776020965705
40,0.00591631067910999,0.0268357553525666,-29.7004537990293
41,0.0111327585559596,0.0215830844260212,-29.7671166592713
42,0.0130043645694331,0.0142020869548782,-29.3454217371379
43,0.0218809452510816,0.00976720555438442,-30.5035067299917
44,0.0170840404939745,0.0111241282029901,-29.7780613612387
45,0.0337318391295848,0.00898007419721763,-32.6028865795055
46,0.026298925272259,0.00872273837994444,-31.2841150656965
47,0.0031379456859649,0.0223539166883202,-29.2370932081233
48,0.0024697008641593,0.0316351435652372,-29.6415445122078
49,0.00086373725115032,0.0268698278454027,-28.9448449076245
50,0.0011230001502012,0.0179443614767385,-29.8875291963838
51,0.0189468710675862,0.00809594095081611,-30.1090533415619
52,0.0126919797033689,0.0248226813446886,-30.4342301276217
53,0.0160909416673353,0.0227512043686893,-30.72272929711
54,0.0153573558783595,0.0172432335704097,-29.9116457106996
55,0.0196942927764346,0.0128851670481603,-30.2504332325479
56,0.00971956115494204,0.016000764818204,-29.1327143149026
57,0.0114975298105129,0.00751100983232726,-29.4839962623441
58,0.0088346358223332,0.011437180835102,-29.0853880288192
59,0.0116228637771168,0.0109168536898707,-29.1420457860522
60,0.00660345940696604,0.0195154699144059,-29.1695334185526
61,0.00605626143267927,0.00885337422813277,-29.7012729019901
62,0.0173869575370821,0.00412888691487424,-30.8384664265383
63,0.0206152624339937,0.0198186423847809,-31.1390745497918
64,0.00806289893771709,0.0178009920333806,-29.117357409073
65,0.00422879302030154,0.0103628265662339,-29.9127015161282
66,0.0113836617287498,0.00965294093260611,-29.1856992109498
67,0.0151801675757748,0.0146923776375258,-29.6506358983227
68,0.0145716513762725,0.0154011146326829,-29.6237531156569
69,0.0114499556053715,0.0104225778052683,-29.1460040967098
70,0.0221157494243484,0.0151322660099427,-30.8569496985958
71,0.0314809199757412,0.0303633361676692,-35.1410777449746
72,0.0208919483995239,0.023795234699248,-31.7893147570066
73,0.00673700242813572,0.0326479635505166,-30.5519667699329
74,0.0212144353140884,0.029325019573002,-32.7911503564885
75,0.0216941582613044,0.00490237619440286,-31.1114039555948
76,0.00661272022375404,0.0356926479751327,-30.9552917809562
77,0.0118171756745487,0.0134732543647808,-29.1960688263138
78,0.00868655125234886,0.0107984484483564,-29.1161343972745
79,0.0118309705408001,0.010457363998937,-29.1689729168922
80,0.0163329884815799,0.0107183217336615,-29.6713383405453
81,0.00838983455453319,0.0119306821557609,-29.0809962412061
82,0.014094659668738,0.0130226351381855,-29.4068072348206
83,0.00647670897325162,0.0169916480347465,-29.0614416426377
84,0.0104542905330566,0.0209178747987541,-29.6028086448084
85,0.00206498140167038,0.0251247708017778,-29.1714664100668
86,0.000130492080258565,0.0254192506740961,-28.7539183475223
87,0.00313333060287744,0.0242236092695962,-29.2752535122236
88,0.00188180349915789,0.0301352705954173,-29.3788934578718
89,0.0013072699555048,0.0238210915641922,-29.049780901036
90,0.00150927117727472,0.0387740460940691,-30.4330461798592
91,0.00113736350864033,0.0214176509563068,-29.2216337477195
92,0.00633770000652884,0.00856068969168255,-29.6766161104667
93,0.0181664082914791,0.0103788903986231,-29.9321521473675
94,0.00468046403752649,0.0126277624711521,-29.4065718014559
95,0.0133390262530437,0.0119723494408302,-29.2889608085975
96,0.0112986891504137,0.0116256320534149,-29.1173614662392
97,0.00344029906853956,0.0203845838579805,-29.2063116654208
98,0.011647505543794,0.0171221848653143,-29.3943822941301
99,0.00612977342021284,0.0217062392905223,-29.2678317013754
100,0.0042566829782768,0.0207096667977074,-29.1710247957383
1,0.0123589804063437,0.00834947519414325,-30.1927034744391
2,0.0159128777507992,0.0163243101903562,-30.475166554155
3,0.0117550342256391,0.0214855810424623,-30.4030838281159
4,0.00447815655831733,0.0190344258810094,-29.9481223690074
5,0.00823802917064001,0.0197051780804399,-29.9252295250943
6,0.0104944737619461,0.0124761258972477,-29.8367718201007
7,0.0128413899938978,0.00893382560927776,-30.1368872760508
8,0.00701517428971709,0.0120220509912253,-29.9908114808972
9,0.0130790818812964,0.00931083325030721,-30.1100041557288
10,0.00965783692387798,0.0297016953654359,-31.1176951015325
11,0.00308881686376439,0.01936057296786,-30.1045284790439
12,0.0043191724388717,0.0244405896248669,-30.030259282317
13,0.000511267978442517,0.0233426597047133,-29.8030066386674
14,0.00708486640295681,0.0204666982903459,-29.9233742787301
15,0.00485012769427787,0.0184277086148171,-29.9315187176907
16,0.00436591150529244,0.0218299423530981,-29.9432404477784
17,0.00286340291252595,0.0202964425141389,-30.0952909162117
18,0.000929340034554634,0.0334139589147263,-30.1903241050281
19,0.00318487321469222,0.0111598581886161,-31.2381946687311
20,0.0149358123474024,0.0174098311947542,-30.4330629722865
21,0.0119360439027738,0.0146571534665193,-29.9333015678749
22,0.00553537773747625,0.0186628178430739,-29.8822987667791
23,0.0057121361918993,0.0220725694129175,-29.9555093816802
24,0.00448704199611645,0.0265549355146013,-30.1583994866638
25,0.0125067475894764,0.0256098905648838,-31.0070839567007
26,0.0124385373162597,0.0151483784077036,-29.9948777664055
27,0.00646562424556933,0.0186774881203696,-29.848911813831
28,0.00744461366457583,0.0204594128710485,-29.9361035967886
29,0.00484895302898683,0.0240861526978086,-30.0271973802822
30,0.00466688393591741,0.0183038567841328,-29.9514088896013
31,0.0102729417571991,0.0133278819535283,-29.8235408605514
32,0.0127306348501648,0.0100453671902681,-30.0235757693283
33,0.0139015317125489,0.0107881655666813,-30.072777751145
34,0.0269785147446755,0.0145542554448846,-32.18758087987
35,0.000271802757516798,0.0177814415213965,-30.7998625821991
36,0.0237057879696117,0.017478144478287,-31.8830081828658
37,0.00127851781129524,0.021680803667861,-30.1289729492799
38,0.00812294439799228,0.0194505232415641,-29.9043490466418
39,0.00837706580186827,0.00985975112695004,-30.0693072488985
40,0.014762378247736,0.00868944554470638,-30.298371989502
41,0.0100755298017328,0.0214819170127995,-30.2101171154558
42,0.00171609248891129,0.0263258276212089,-29.8977967762477
43,0.000801951270878699,0.0333032577229654,-30.1623509629674
44,0.00254031280805161,0.037228981532251,-30.8781780564598
45,0.00413790075435191,0.0112653372159202,-30.7363794099185
46,0.00745016476553779,0.0239825639769053,-30.1879349713555
47,0.00208050675231605,0.0248595006539233,-29.962780513346
48,0.0121608756049945,0.0153920885121785,-29.9814370962905
49,0.0274043017011281,0.0192446386113437,-32.8015614569225
50,0.0189923836021425,0.0177913553904326,-31.0863750742564
51,0.0245116126317858,0.0159568876475037,-31.8681798935182
52,0.0262709303294508,0.00670825594524694,-32.0518999442277
53,0.00926995704781077,0.0244407394379013,-30.422257526067
54,0.00330247310012286,0.0130666762014811,-30.8012328488505
55,0.0212662858500682,0.015507675443053,-31.2518603625959
56,0.0174288291097705,0.0138649772967208,-30.5271056169332
57,0.0139611135140443,0.0167126600284868,-30.2515365290531
58,0.0143258593108471,0.00911299430173487,-30.2210232181743
59,0.02198277218163,0.00560858998563981,-31.6561843622451
60,0.0179525393497114,0.0131800215178941,-30.5727681363226
61,0.00707511826151099,0.00529520342359795,-31.5527257946967
62,0.00660705839602752,0.0135864070641036,-29.8954336246209
63,0.00271050985774155,0.0298421090049615,-30.1621432432489
64,0.0036745201333013,0.0138480802046375,-30.5212680796755
65,0.0150741336594019,0.00996472586953326,-30.2252220732291
66,0.0255098876949516,0.00921203218572517,-31.7203617304155
67,0.0185994373077575,0.0183131374712564,-31.0772051903419
68,0.00440168793297812,0.0489223034428882,-33.2504424351388
69,0.00673192085742403,0.0257682815554056,-30.2789943310071
70,0.00171381172062089,0.0208670514848307,-30.2353789430555
71,0.00256522745265464,0.0241538703727153,-30.0040949722556
72,0.0058535551890405,0.0257187822348478,-30.1968795361151
73,0.00515682056827884,0.0349660947790183,-31.0480737314107
74,0.00482571646130043,0.0364634735241144,-31.1762461834646
75,0.00459526362093365,0.0106661881435132,-30.699608991052
76,0.00903850170913503,0.00732484482549526,-30.4519020052442
77,0.00871659535921337,0.0277124657380006,-30.7235787518137
78,0.00840150920021442,0.0133863573621055,-29.8142814551118
79,0.00839393725408961,0.0209083277803406,-30.0173771977767
80,0.0016754323633218,0.0371179939487511,-30.7231549661063
81,0.00125624580959467,0.033378446475218,-30.2326419924341
82,0.00335215130965413,0.0219097225292726,-29.9958429571071
83,0.00835172278232412,0.012566307935111,-29.8541756692161
84,0.00779892400288611,0.0125629728522804,-29.8815787136728
85,0.0170773517719479,0.0178824525717204,-30.7883304427496
86,0.0202008085506577,0.00994897433401296,-30.8572930724629
87,0.0230179383808597,0.0102377345116198,-31.2880549403276
88,0.0205993988739919,0.0299898748740237,-33.1379014478438
89,0.0104900918141438,0.0261381373762277,-30.7781807360428
90,0.00219717804973301,0.0234819217055858,-30.0156714678908
91,0.008732529347398,0.0158223282340129,-29.7839696800427
92,0.0166204509516915,0.0201036646545768,-30.9586950571499
93,0.0184054041222373,0.0137642784484529,-30.6667782368265
94,0.00893860549130573,0.0187155828195995,-29.9009983964602
95,0.0157678024227389,0.0276884818853031,-31.8525170054214
96,0.00276304458168551,0.0292913138331394,-30.1361033834505
97,0.00308558158363786,0.0295721839051419,-30.1989909072169
98,0.0010920831353819,0.0292891317145965,-29.8836915936634
99,0.000275389794938787,0.0343520583638513,-30.2016270517668
100,0.00075795269871678,0.0346482389645492,-30.2947829960099
1,0.0230003621307435,0.00419458025003204,-31.4238090463208
2,0.0240987983613086,0.0202644835362685,-31.8398774100558
3,0.0204736872732215,0.00769072582601889,-30.3274216806865
4,0.016939954616305,0.016871913053636,-30.1594867533262
5,0.0122525654134562,0.014160102361617,-29.3915317677393
6,0.0100484706283311,0.0112225540734025,-29.2716953753294
7,0.0079026876740081,0.0326473914024961,-30.8694045471964
8,0.00555366120137255,0.00965351779148243,-30.0310364591573
9,0.0243544764296175,0.0110972738580018,-30.8927220220929
10,0.00442515027892068,0.0170846643093219,-29.5353307002841
11,0.00719420267524238,0.0163484724431326,-29.2806209208028
12,0.0107286950871325,0.0229842922009529,-30.0025876734917
13,0.00051668685709647,0.0223177712245624,-29.3409870567591
14,0.000524786850414423,0.0209724369038972,-29.5255135991519
15,0.017788982055513,0.0211922066892057,-30.8303086634412
16,0.0101263106894325,0.0188904695181772,-29.5211047814446
17,0.00127445393499414,0.0352883381526025,-30.0537175976775
18,0.00115883022615838,0.0351284729734208,-30.0153513351005
19,0.000978922271718647,0.0240002561781931,-29.3358175471871
20,0.00112856520757446,0.0256028274800506,-29.316613217634
21,0.00317922989509311,0.0279996925326598,-29.7066483842141
22,0.00324026694672349,0.0183176087164822,-29.6522261398795
23,0.00539084078648526,0.0214880105108887,-29.4734240681974
24,0.0103744961643055,0.00465779381687459,-30.4786545400289
25,0.0107068022034807,0.016466119299714,-29.4017119692222
26,0.0177555724127439,0.00892507497990045,-29.8978042002773
27,0.0200911056284214,0.00765457157115148,-30.2765602136839
28,0.0226190124819543,0.00601995140322025,-30.8675447573359
29,0.0067542593319306,0.0398272398245211,-31.6892007982633
30,0.000840311468478649,0.0301877881770579,-29.4427579538817
31,0.00300578895285805,0.0264947225237889,-29.6191172768864
32,0.00271813636030811,0.0259766934137701,-29.5766247957858
33,0.00401290433490165,0.0169066391284448,-29.6141571303793
34,0.011411352691822,0.00973808711017306,-29.3553708429206
35,0.0125174565884584,0.0135181238914597,-29.3824972157795
36,0.00347149689903055,0.0307951363457423,-29.9506738837493
37,0.00781413676672858,0.00849355764605352,-29.6846347228453
38,0.0143808616754728,0.0113254759820633,-29.4987819311619
39,0.0148245277183666,0.0282062025528134,-31.3775409683117
40,0.000132213558107253,0.0182679916387556,-29.9726661394656
41,0.0159160382370789,0.00652566803175053,-29.9441125629576
42,0.00980455705639057,0.0188328608958009,-29.4900546431791
43,0.00331997662726096,0.0234635477697349,-29.553090072913
44,0.00824627072843879,0.017434432803201,-29.3174724055466
45,0.00694712067694609,0.0123091568161797,-29.4093288323036
46,0.0105345907952552,0.0081650707981762,-29.5275644919314
47,0.00717440384700274,0.0248402353444101,-29.8146852659808
48,0.00709680356188406,0.0227616521160801,-29.6252222409492
49,0.00486355406155574,0.0262485181025634,-29.7461703906487
50,0.00143844664834886,0.0335390575276478,-29.8716447047711
51,0.000152510725688639,0.0350836998527965,-29.8619095282167
52,0.00310070780408316,0.033728805127536,-30.1809799456946
53,0.00124724428556106,0.0258029566397622,-29.3414060420246
54,0.0051853715637731,0.0163718451497172,-29.4434823234362
55,0.019431691438441,0.00748623050014022,-30.2026226224703
56,0.0168462049311645,0.00297389624766331,-31.5338374157323
57,0.0178463030664556,0.0130955519382926,-29.9793026809142
58,0.0177176189958783,0.0141603194974748,-30.0304443007652
59,0.0147876761809269,0.0252593827246961,-30.9115171682845
60,0.00554321227162721,0.0254999072195795,-29.7337816084276
61,0.00591672476096645,0.0286969805313277,-30.0827961786329
62,0.00201678611208212,0.0228160642722262,-29.5808846393149
63,0.0079783076054507,0.0069415327255421,-29.9964215215933
64,0.0130789786955689,0.00762047390036194,-29.6368713839631
65,0.0226957604921052,0.0203339301875356,-31.5851899512624
66,0.0108464545555164,0.011727507300333,-29.2669717862572
67,0.0156981758793202,0.0117327644531342,-29.6452059186506
68,0.0135974612225331,0.0144255446872868,-29.5250438656605
69,0.00944161727724522,0.0126272204469037,-29.2567930921636
